334	6307	1637.000	2.105	
475	6303	1637.000	2.060	
475	6307	1637.000	2.060	
490	6307	1638.000	1.867	
368	6307	1641.000	2.097	
369	6303	1642.000	2.165	
420	6303	1643.000	2.144	
420	6307	1643.000	2.144	
374	6303	1643.000	1.891	
374	6307	1643.000	1.891	
362	6303	1645.000	1.977	
362	6307	1645.000	1.977	
315	6303	1645.000	2.036	
315	6307	1645.000	2.036	
386	6303	1647.000	2.107	
386	6307	1647.000	2.107	
415	6303	1648.000	1.936	
415	6307	1648.000	1.936	
427	6303	1648.000	2.219	
427	6307	1648.000	2.219	
436	6303	1649.000	2.348	
436	6307	1649.000	2.348	
384	6303	1650.000	1.979	
384	6307	1650.000	1.979	
340	6303	1651.000	1.770	
403	6303	1656.000	1.881	
403	6307	1656.000	1.881	
346	6303	1658.000	2.085	
346	6307	1658.000	2.085	
331	6307	1658.000	2.217	
345	6303	1659.000	2.060	
345	6307	1659.000	2.060	
388	6303	1660.000	2.051	
421	6303	1660.000	2.165	
421	6307	1660.000	2.165	
455	6303	1661.000	2.392	
372	6303	1662.000	2.133	
372	6307	1662.000	2.133	
445	6303	1662.000	1.867	
491	6303	1662.000	2.140	
491	6307	1662.000	2.140	
456	6303	1665.000	2.099	
456	6307	1665.000	2.099	
315	6303	1665.000	2.051	
315	6307	1665.000	2.051	
461	6307	1671.000	1.998	
319	6303	1671.000	2.055	
319	6307	1671.000	2.055	
378	6307	1672.000	2.034	
476	6303	1674.000	2.105	
476	6307	1674.000	2.105	
398	6303	1674.000	1.827	
398	6307	1674.000	1.827	
444	6303	1675.000	1.779	
358	6303	1675.000	2.005	
358	6307	1675.000	2.005	
455	6303	1678.000	2.407	
471	6303	1680.000	2.165	
471	6307	1680.000	2.165	
310	6303	1681.000	2.210	
310	6307	1681.000	2.210	
342	6303	1681.000	1.758	
342	6307	1681.000	1.758	
396	6307	1682.000	1.873	
361	6303	1682.000	1.879	
361	6307	1682.000	1.879	
457	6303	1683.000	2.060	
457	6307	1683.000	2.060	
422	6303	1683.000	2.285	
493	6303	1684.000	2.047	
493	6307	1684.000	2.047	
380	6303	1685.000	2.019	
468	6303	1686.000	2.120	
468	6307	1686.000	2.120	
492	6307	1686.000	2.342	
393	6303	1687.000	1.998	
393	6307	1687.000	1.998	
426	6303	1688.000	2.225	
464	6307	1691.000	2.131	
404	6303	1692.000	1.751	
404	6307	1692.000	1.751	
304	6307	1693.000	2.016	
496	6303	1693.000	2.060	
496	6307	1693.000	2.060	
485	6303	1694.000	2.221	
311	6303	1694.000	2.180	
311	6307	1694.000	2.180	
428	6303	1697.000	1.975	
428	6307	1697.000	1.975	
397	6307	1698.000	1.993	
385	6303	1700.000	1.740	
385	6307	1700.000	1.740	
478	6307	1701.000	2.025	
488	6303	1703.000	1.957	
488	6307	1703.000	1.957	
304	6307	1704.000	2.031	
338	6303	1705.000	2.130	
338	6307	1705.000	2.130	
482	6303	1705.000	2.060	
482	6307	1705.000	2.060	
328	6303	1707.000	1.823	
328	6307	1707.000	1.823	
423	6303	1707.000	1.897	
423	6307	1707.000	1.897	
491	6303	1707.000	2.155	
491	6307	1707.000	2.155	
493	6303	1709.000	2.062	
493	6307	1709.000	2.062	
499	6303	1709.000	2.132	
499	6307	1709.000	2.132	
412	6303	1710.000	1.785	
412	6307	1710.000	1.785	
492	6307	1713.000	2.357	
421	6303	1713.000	2.180	
421	6307	1713.000	2.180	
312	6307	1714.000	2.079	
455	6303	1715.000	2.422	
336	6307	1716.000	2.120	
356	6303	1716.000	1.923	
410	6303	1717.000	2.060	
414	6303	1717.000	2.018	
414	6307	1717.000	2.018	
485	6303	1718.000	2.236	
438	6303	1719.000	2.115	
447	6303	1719.000	1.814	
447	6307	1719.000	1.814	
310	6303	1720.000	2.225	
310	6307	1720.000	2.225	
426	6303	1720.000	2.240	
331	6307	1720.000	2.232	
343	6303	1720.000	2.183	
343	6307	1720.000	2.183	
436	6303	1721.000	2.363	
436	6307	1721.000	2.363	
429	6303	1721.000	2.120	
494	6303	1721.000	2.165	
396	6307	1722.000	1.888	
402	6307	1722.000	1.980	
425	6303	1724.000	2.135	
465	6303	1724.000	2.129	
465	6307	1724.000	2.129	
422	6303	1725.000	2.300	
481	6303	1726.000	2.182	
352	6303	1727.000	2.136	
352	6307	1727.000	2.136	
338	6303	1727.000	2.145	
338	6307	1727.000	2.145	
362	6303	1727.000	1.992	
362	6307	1727.000	1.992	
355	6303	1727.000	2.204	
355	6307	1727.000	2.204	
451	6303	1727.000	1.829	
451	6307	1727.000	1.829	
488	6303	1728.000	1.972	
488	6307	1728.000	1.972	
402	6307	1728.000	1.995	
387	6307	1728.000	2.008	
461	6307	1730.000	2.013	
471	6303	1730.000	2.180	
471	6307	1730.000	2.180	
342	6303	1731.000	1.773	
342	6307	1731.000	1.773	
446	6303	1732.000	2.165	
446	6307	1732.000	2.165	
452	6303	1734.000	2.225	
452	6307	1734.000	2.225	
327	6303	1734.000	2.159	
327	6307	1734.000	2.159	
415	6303	1737.000	1.951	
415	6307	1737.000	1.951	
332	6303	1738.000	2.060	
332	6307	1738.000	2.060	
400	6303	1742.000	2.020	
400	6307	1742.000	2.020	
301	6307	1743.000	2.056	
407	6303	1744.000	1.757	
407	6307	1744.000	1.757	
472	6303	1745.000	1.926	
472	6307	1745.000	1.926	
449	6303	1745.000	2.204	
449	6307	1745.000	2.204	
399	6303	1745.000	2.048	
399	6307	1745.000	2.048	
442	6303	1747.000	1.780	
442	6307	1747.000	1.780	
455	6303	1747.000	2.437	
327	6303	1748.000	2.174	
327	6307	1748.000	2.174	
427	6303	1748.000	2.234	
427	6307	1748.000	2.234	
316	6303	1749.000	1.866	
316	6307	1749.000	1.866	
356	6303	1750.000	1.938	
371	6303	1751.000	1.880	
371	6307	1751.000	1.880	
495	6303	1754.000	1.770	
495	6307	1754.000	1.770	
309	6303	1756.000	2.094	
309	6307	1756.000	2.094	
485	6303	1756.000	2.251	
489	6303	1756.000	2.109	
489	6307	1756.000	2.109	
439	6303	1756.000	2.155	
439	6307	1756.000	2.155	
425	6303	1757.000	2.150	
498	6303	1757.000	2.048	
498	6307	1757.000	2.048	
352	6303	1759.000	2.151	
352	6307	1759.000	2.151	
434	6303	1760.000	1.946	
434	6307	1760.000	1.946	
330	6307	1761.000	2.164	
408	6303	1765.000	2.068	
408	6307	1765.000	2.068	
420	6303	1765.000	2.159	
420	6307	1765.000	2.159	
436	6303	1766.000	2.378	
436	6307	1766.000	2.378	
348	6303	1767.000	2.199	
348	6307	1767.000	2.199	
477	6303	1769.000	2.031	
477	6307	1769.000	2.031	
394	6307	1769.000	2.091	
407	6303	1769.000	1.772	
407	6307	1769.000	1.772	
314	6303	1771.000	2.130	
314	6307	1771.000	2.130	
354	6303	1771.000	1.853	
378	6307	1771.000	2.049	
356	6303	1772.000	1.953	
341	6303	1772.000	2.086	
341	6307	1772.000	2.086	
409	6303	1772.000	2.026	
409	6307	1772.000	2.026	
474	6303	1772.000	1.986	
474	6307	1772.000	1.986	
481	6303	1776.000	2.197	
485	6303	1777.000	2.266	
488	6303	1779.000	1.987	
488	6307	1779.000	1.987	
335	6303	1780.000	2.052	
335	6307	1780.000	2.052	
439	6303	1782.000	2.170	
439	6307	1782.000	2.170	
325	6303	1783.000	2.030	
402	6307	1783.000	2.010	
342	6303	1784.000	1.788	
342	6307	1784.000	1.788	
424	6303	1785.000	1.758	
424	6307	1785.000	1.758	
464	6307	1786.000	2.146	
447	6303	1786.000	1.829	
447	6307	1786.000	1.829	
308	6303	1788.000	2.042	
308	6307	1788.000	2.042	
359	6303	1788.000	2.016	
380	6303	1790.000	2.034	
396	6307	1790.000	1.903	
412	6303	1794.000	1.800	
412	6307	1794.000	1.800	
354	6303	1794.000	1.868	
351	6303	1794.000	1.960	
351	6307	1794.000	1.960	
383	6307	1794.000	1.970	
400	6303	1795.000	2.035	
400	6307	1795.000	2.035	
327	6303	1795.000	2.189	
327	6307	1795.000	2.189	
322	6303	1800.000	1.934	
322	6307	1800.000	1.934	
413	6303	1801.000	1.726	
413	6307	1801.000	1.726	
387	6307	1801.000	2.023	
376	6307	1803.000	1.595	
368	6307	1805.000	2.112	
351	6303	1805.000	1.975	
351	6307	1805.000	1.975	
370	6307	1806.000	1.958	
495	6303	1807.000	1.785	
495	6307	1807.000	1.785	
493	6303	1808.000	2.077	
493	6307	1808.000	2.077	
340	6303	1809.000	1.785	
399	6303	1810.000	2.063	
399	6307	1810.000	2.063	
484	6303	1812.000	1.847	
484	6307	1812.000	1.847	
384	6303	1813.000	1.994	
384	6307	1813.000	1.994	
460	6307	1813.000	1.961	
437	6303	1813.000	1.725	
437	6307	1813.000	1.725	
402	6307	1814.000	2.025	
350	6303	1816.000	1.556	
350	6307	1816.000	1.556	
474	6303	1817.000	2.001	
474	6307	1817.000	2.001	
342	6303	1818.000	1.803	
342	6307	1818.000	1.803	
373	6303	1819.000	1.929	
373	6307	1819.000	1.929	
433	6307	1819.000	1.987	
418	6303	1821.000	1.838	
361	6303	1822.000	1.894	
361	6307	1822.000	1.894	
329	6303	1823.000	1.935	
329	6307	1823.000	1.935	
472	6303	1824.000	1.941	
472	6307	1824.000	1.941	
347	6307	1824.000	1.973	
376	6307	1827.000	1.610	
396	6307	1827.000	1.918	
342	6303	1827.000	1.818	
342	6307	1827.000	1.818	
413	6303	1828.000	1.741	
413	6307	1828.000	1.741	
432	6307	1829.000	1.930	
414	6303	1829.000	2.033	
414	6307	1829.000	2.033	
395	6307	1830.000	1.865	
450	6307	1831.000	1.802	
412	6303	1833.000	1.815	
412	6307	1833.000	1.815	
374	6303	1833.000	1.906	
374	6307	1833.000	1.906	
447	6303	1833.000	1.844	
447	6307	1833.000	1.844	
393	6303	1835.000	2.013	
393	6307	1835.000	2.013	
354	6303	1835.000	1.883	
431	6303	1835.000	1.813	
431	6307	1835.000	1.813	
469	6303	1839.000	1.843	
469	6307	1839.000	1.843	
362	6303	1840.000	2.007	
362	6307	1840.000	2.007	
495	6303	1840.000	1.800	
495	6307	1840.000	1.800	
442	6303	1841.000	1.795	
442	6307	1841.000	1.795	
328	6303	1843.000	1.838	
328	6307	1843.000	1.838	
445	6303	1844.000	1.882	
490	6307	1844.000	1.882	
404	6303	1845.000	1.766	
404	6307	1845.000	1.766	
451	6303	1845.000	1.844	
451	6307	1845.000	1.844	
385	6303	1846.000	1.755	
385	6307	1846.000	1.755	
417	6303	1846.000	1.837	
417	6307	1846.000	1.837	
379	6303	1847.000	1.836	
379	6307	1847.000	1.836	
403	6303	1847.000	1.896	
403	6307	1847.000	1.896	
444	6303	1848.000	1.794	
488	6303	1848.000	2.002	
488	6307	1848.000	2.002	
307	6307	1848.000	1.820	
371	6303	1849.000	1.895	
371	6307	1849.000	1.895	
333	6303	1851.000	1.883	
407	6303	1851.000	1.787	
407	6307	1851.000	1.787	
316	6303	1852.000	1.881	
316	6307	1852.000	1.881	
500	6303	1853.000	1.780	
350	6303	1853.000	1.571	
350	6307	1853.000	1.571	
424	6303	1854.000	1.773	
424	6307	1854.000	1.773	
398	6303	1855.000	1.842	
398	6307	1855.000	1.842	
356	6303	1856.000	1.968	
415	6303	1857.000	1.966	
415	6307	1857.000	1.966	
340	6303	1858.000	1.800	
302	6303	1858.000	1.908	
302	6307	1858.000	1.908	
483	6303	1861.000	1.795	
318	6303	1863.000	1.960	
318	6307	1863.000	1.960	
305	6307	1865.000	1.806	
391	6303	1871.000	1.821	
391	6307	1871.000	1.821	
434	6303	1872.000	1.961	
434	6307	1872.000	1.961	
358	6303	1874.000	2.020	
358	6307	1874.000	2.020	
376	6307	1876.000	1.625	
448	6307	1876.000	1.891	
385	6303	1876.000	1.770	
385	6307	1876.000	1.770	
461	6307	1876.000	2.028	
444	6303	1877.000	1.809	
423	6303	1877.000	1.912	
423	6307	1877.000	1.912	
473	6303	1879.000	1.966	
473	6307	1879.000	1.966	
304	6307	1880.000	2.046	
428	6303	1881.000	1.990	
428	6307	1881.000	1.990	
371	6303	1882.000	1.910	
371	6307	1882.000	1.910	
364	6303	1883.000	1.952	
364	6307	1883.000	1.952	
397	6307	1885.000	2.008	
437	6303	1887.000	1.740	
437	6307	1887.000	1.740	
366	6303	1889.000	1.994	
430	6303	1890.000	1.911	
430	6307	1890.000	1.911	
391	6303	1890.000	1.836	
391	6307	1890.000	1.836	
442	6303	1891.000	1.810	
442	6307	1891.000	1.810	
404	6303	1893.000	1.781	
404	6307	1893.000	1.781	
312	6307	1894.000	2.094	
359	6303	1894.000	2.031	
448	6307	1896.000	1.906	
486	6303	1896.000	1.978	
486	6307	1896.000	1.978	
407	6303	1896.000	1.802	
407	6307	1896.000	1.802	
344	6303	1897.000	1.946	
344	6307	1897.000	1.946	
388	6303	1898.000	2.066	
381	6303	1898.000	1.991	
381	6307	1898.000	1.991	
350	6303	1898.000	1.586	
350	6307	1898.000	1.586	
315	6303	1898.000	2.066	
315	6307	1898.000	2.066	
458	6303	1899.000	2.099	
319	6303	1899.000	2.070	
319	6307	1899.000	2.070	
346	6303	1900.000	2.100	
346	6307	1900.000	2.100	
331	6307	1902.000	2.247	
451	6303	1902.000	1.859	
451	6307	1902.000	1.859	
378	6307	1906.000	2.064	
431	6303	1906.000	1.828	
431	6307	1906.000	1.828	
338	6303	1907.000	2.160	
338	6307	1907.000	2.160	
478	6307	1907.000	2.040	
372	6303	1908.000	2.148	
372	6307	1908.000	2.148	
408	6303	1908.000	2.083	
408	6307	1908.000	2.083	
484	6303	1908.000	1.862	
484	6307	1908.000	1.862	
437	6303	1908.000	1.755	
437	6307	1908.000	1.755	
326	6303	1908.000	1.983	
326	6307	1908.000	1.983	
491	6303	1910.000	2.170	
491	6307	1910.000	2.170	
348	6303	1913.000	2.214	
348	6307	1913.000	2.214	
458	6303	1913.000	2.114	
325	6303	1914.000	2.045	
386	6303	1914.000	2.122	
386	6307	1914.000	2.122	
434	6303	1914.000	1.976	
434	6307	1914.000	1.976	
374	6303	1915.000	1.921	
374	6307	1915.000	1.921	
391	6303	1916.000	1.851	
391	6307	1916.000	1.851	
402	6307	1917.000	2.040	
438	6303	1917.000	2.130	
392	6303	1919.000	2.054	
432	6307	1920.000	1.945	
316	6303	1921.000	1.896	
316	6307	1921.000	1.896	
344	6303	1921.000	1.961	
344	6307	1921.000	1.961	
357	6303	1921.000	2.019	
357	6307	1921.000	2.019	
370	6307	1922.000	1.973	
495	6303	1922.000	1.815	
495	6307	1922.000	1.815	
396	6307	1923.000	1.933	
465	6303	1923.000	2.144	
465	6307	1923.000	2.144	
383	6307	1924.000	1.985	
499	6303	1925.000	2.147	
499	6307	1925.000	2.147	
343	6303	1928.000	2.198	
343	6307	1928.000	2.198	
404	6303	1929.000	1.700	
404	6307	1929.000	1.700	
368	6307	1930.000	1.957	
455	6303	1931.000	2.435	
400	6303	1932.000	1.900	
400	6307	1932.000	1.900	
355	6303	1932.000	2.217	
355	6307	1932.000	2.217	
435	6303	1932.000	2.039	
435	6307	1932.000	2.039	
346	6303	1934.000	2.095	
346	6307	1934.000	2.095	
364	6303	1935.000	1.914	
364	6307	1935.000	1.914	
460	6307	1935.000	1.788	
366	6303	1935.000	1.970	
467	6303	1936.000	2.088	
467	6307	1936.000	2.088	
492	6307	1938.000	2.372	
387	6307	1940.000	1.877	
433	6307	1941.000	1.720	
488	6303	1942.000	1.647	
488	6307	1942.000	1.647	
390	6303	1942.000	2.171	
390	6307	1942.000	2.171	
373	6303	1943.000	1.661	
373	6307	1943.000	1.661	
342	6303	1943.000	1.123	
342	6307	1943.000	1.123	
303	6303	1943.000	2.097	
303	6307	1943.000	2.097	
464	6307	1944.000	2.020	
485	6303	1944.000	2.146	
434	6303	1945.000	1.783	
434	6307	1945.000	1.783	
456	6303	1948.000	2.114	
456	6307	1948.000	2.114	
318	6303	1948.000	1.782	
318	6307	1948.000	1.782	
392	6303	1949.000	2.057	
385	6303	1950.000	1.390	
385	6307	1950.000	1.390	
486	6303	1951.000	1.940	
486	6307	1951.000	1.940	
463	6307	1953.000	2.056	
492	6307	1955.000	2.386	
371	6303	1955.000	1.543	
371	6307	1955.000	1.543	
436	6303	1956.000	2.333	
436	6307	1956.000	2.333	
376	6307	1957.000	0.993	
393	6303	1957.000	1.737	
393	6307	1957.000	1.737	
347	6307	1957.000	1.697	
425	6303	1959.000	2.128	
314	6303	1959.000	2.069	
314	6307	1959.000	2.069	
449	6303	1963.000	2.202	
449	6307	1963.000	2.202	
402	6307	1964.000	1.644	
307	6307	1965.000	1.576	
391	6303	1966.000	1.626	
391	6307	1966.000	1.626	
373	6303	1967.000	1.676	
373	6307	1967.000	1.676	
381	6303	1967.000	1.958	
381	6307	1967.000	1.958	
440	6303	1968.000	2.060	
492	6307	1968.000	2.401	
309	6303	1971.000	2.075	
309	6307	1971.000	2.075	
385	6303	1972.000	1.405	
385	6307	1972.000	1.405	
446	6303	1974.000	2.175	
446	6307	1974.000	2.175	
339	6303	1976.000	2.120	
339	6307	1976.000	2.120	
473	6303	1977.000	1.866	
473	6307	1977.000	1.866	
333	6303	1979.000	1.650	
310	6303	1979.000	2.240	
310	6307	1979.000	2.240	
334	6307	1979.000	2.120	
321	6307	1980.000	2.165	
490	6307	1980.000	1.625	
494	6303	1980.000	2.180	
419	6303	1981.000	2.300	
414	6303	1982.000	1.753	
414	6307	1982.000	1.753	
462	6307	1982.000	2.060	
443	6303	1982.000	2.060	
443	6307	1982.000	2.060	
312	6307	1985.000	2.050	
354	6303	1985.000	1.349	
343	6303	1985.000	2.208	
343	6307	1985.000	2.208	
479	6303	1985.000	2.120	
479	6307	1985.000	2.120	
316	6303	1986.000	1.635	
316	6307	1986.000	1.635	
445	6303	1994.000	1.625	
452	6303	1995.000	2.234	
452	6307	1995.000	2.234	
476	6303	1996.000	2.120	
476	6307	1996.000	2.120	
364	6303	1997.000	1.882	
364	6307	1997.000	1.882	
325	6303	1997.000	1.916	
370	6307	1998.000	1.740	
331	6307	1998.000	2.224	
371	6303	2000.000	1.558	
371	6307	2000.000	1.558	
433	6307	2001.000	1.735	
352	6303	2003.000	2.123	
352	6307	2003.000	2.123	
372	6303	2003.000	2.137	
372	6307	2003.000	2.137	
329	6303	2004.000	1.660	
329	6307	2004.000	1.660	
335	6303	2005.000	1.954	
335	6307	2005.000	1.954	
356	6303	2007.000	1.653	
347	6307	2007.000	1.712	
406	6303	2009.000	2.060	
369	6303	2011.000	2.180	
348	6303	2012.000	2.147	
348	6307	2012.000	2.147	
362	6303	2014.000	1.736	
362	6307	2014.000	1.736	
419	6303	2015.000	2.315	
458	6303	2016.000	2.065	
436	6303	2017.000	2.348	
436	6307	2017.000	2.348	
438	6303	2017.000	2.131	
432	6307	2018.000	1.654	
449	6303	2019.000	2.217	
449	6307	2019.000	2.217	
331	6307	2019.000	2.239	
355	6303	2019.000	2.229	
355	6307	2019.000	2.229	
422	6303	2020.000	2.313	
303	6303	2020.000	2.112	
303	6307	2020.000	2.112	
485	6303	2021.000	2.161	
321	6307	2023.000	2.180	
397	6307	2023.000	1.933	
467	6303	2023.000	2.102	
467	6307	2023.000	2.102	
368	6307	2024.000	1.905	
455	6303	2025.000	2.445	
426	6303	2026.000	2.255	
304	6307	2027.000	1.950	
320	6303	2028.000	2.075	
320	6307	2028.000	2.075	
492	6307	2028.000	2.416	
386	6303	2028.000	2.119	
386	6307	2028.000	2.119	
319	6303	2028.000	2.040	
319	6307	2028.000	2.040	
327	6303	2028.000	1.992	
327	6307	2028.000	1.992	
359	6303	2028.000	1.836	
428	6303	2029.000	1.899	
428	6307	2029.000	1.899	
468	6303	2029.000	2.135	
468	6307	2029.000	2.135	
343	6303	2030.000	2.223	
343	6307	2030.000	2.223	
351	6303	2030.000	1.576	
351	6307	2030.000	1.576	
494	6303	2031.000	2.195	
371	6303	2031.000	1.573	
371	6307	2031.000	1.573	
416	6303	2032.000	2.135	
452	6303	2032.000	2.249	
452	6307	2032.000	2.249	
338	6303	2034.000	2.145	
338	6307	2034.000	2.145	
311	6303	2034.000	2.195	
311	6307	2034.000	2.195	
414	6303	2035.000	1.768	
414	6307	2035.000	1.768	
448	6307	2036.000	1.739	
348	6303	2037.000	2.162	
348	6307	2037.000	2.162	
419	6303	2039.000	2.330	
341	6303	2041.000	2.020	
341	6307	2041.000	2.020	
369	6303	2041.000	2.195	
452	6303	2044.000	2.264	
452	6307	2044.000	2.264	
480	6303	2044.000	2.135	
480	6307	2044.000	2.135	
331	6307	2044.000	2.254	
327	6303	2045.000	2.007	
327	6307	2045.000	2.007	
439	6303	2045.000	2.028	
439	6307	2045.000	2.028	
499	6303	2045.000	2.156	
499	6307	2045.000	2.156	
321	6307	2049.000	2.195	
446	6303	2049.000	2.190	
446	6307	2049.000	2.190	
431	6303	2049.000	1.521	
431	6307	2049.000	1.521	
393	6303	2050.000	1.752	
393	6307	2050.000	1.752	
427	6303	2050.000	2.228	
427	6307	2050.000	2.228	
372	6303	2052.000	2.152	
372	6307	2052.000	2.152	
473	6303	2052.000	1.881	
473	6307	2052.000	1.881	
399	6303	2052.000	1.807	
399	6307	2052.000	1.807	
455	6303	2052.000	2.460	
421	6303	2053.000	2.195	
421	6307	2053.000	2.195	
382	6303	2053.000	2.075	
329	6303	2054.000	1.675	
329	6307	2054.000	1.675	
436	6303	2055.000	2.363	
436	6307	2055.000	2.363	
419	6303	2055.000	2.345	
340	6303	2058.000	1.348	
492	6307	2059.000	2.431	
481	6303	2061.000	2.114	
464	6307	2062.000	2.035	
367	6307	2062.000	2.075	
479	6303	2062.000	2.135	
479	6307	2062.000	2.135	
408	6303	2065.000	2.015	
408	6307	2065.000	2.015	
448	6307	2065.000	1.754	
434	6303	2066.000	1.798	
434	6307	2066.000	1.798	
355	6303	2066.000	2.244	
355	6307	2066.000	2.244	
391	6303	2066.000	1.641	
391	6307	2066.000	1.641	
451	6303	2066.000	1.564	
451	6307	2066.000	1.564	
395	6307	2068.000	1.585	
371	6303	2070.000	1.588	
371	6307	2070.000	1.588	
401	6303	2072.000	2.075	
401	6307	2072.000	2.075	
302	6303	2072.000	1.706	
302	6307	2072.000	1.706	
433	6307	2073.000	1.750	
495	6303	2073.000	1.265	
495	6307	2073.000	1.265	
420	6303	2075.000	2.117	
420	6307	2075.000	2.117	
417	6303	2075.000	1.585	
417	6307	2075.000	1.585	
469	6303	2075.000	1.573	
469	6307	2075.000	1.573	
491	6303	2075.000	2.162	
491	6307	2075.000	2.162	
379	6303	2077.000	1.589	
379	6307	2077.000	1.589	
348	6303	2080.000	2.177	
348	6307	2080.000	2.177	
422	6303	2080.000	2.328	
426	6303	2080.000	2.270	
429	6303	2081.000	2.135	
474	6303	2082.000	1.659	
474	6307	2082.000	1.659	
310	6303	2084.000	2.255	
310	6307	2084.000	2.255	
444	6303	2085.000	1.440	
439	6303	2087.000	2.043	
439	6307	2087.000	2.043	
414	6303	2089.000	1.783	
414	6307	2089.000	1.783	
336	6307	2091.000	2.135	
436	6303	2091.000	2.378	
436	6307	2091.000	2.378	
460	6307	2091.000	1.724	
354	6303	2093.000	1.364	
432	6307	2096.000	1.669	
480	6303	2096.000	2.150	
480	6307	2096.000	2.150	
302	6303	2099.000	1.721	
302	6307	2099.000	1.721	
318	6303	2099.000	1.797	
318	6307	2099.000	1.797	
465	6303	2100.000	2.148	
465	6307	2100.000	2.148	
488	6303	2101.000	1.662	
488	6307	2101.000	1.662	
358	6303	2101.000	1.896	
358	6307	2101.000	1.896	
390	6303	2101.000	2.186	
390	6307	2101.000	2.186	
442	6303	2101.000	1.457	
442	6307	2101.000	1.457	
368	6307	2102.000	1.920	
388	6303	2102.000	2.033	
366	6303	2102.000	1.947	
427	6303	2105.000	2.243	
427	6307	2105.000	2.243	
313	6303	2107.000	2.075	
313	6307	2107.000	2.075	
306	6303	2107.000	2.075	
306	6307	2107.000	2.075	
419	6303	2108.000	2.360	
471	6303	2109.000	2.191	
471	6307	2109.000	2.191	
351	6303	2111.000	1.591	
351	6307	2111.000	1.591	
312	6307	2112.000	2.065	
458	6303	2112.000	2.080	
311	6303	2112.000	2.210	
311	6307	2112.000	2.210	
474	6303	2113.000	1.674	
474	6307	2113.000	1.674	
384	6303	2114.000	1.744	
384	6307	2114.000	1.744	
318	6303	2114.000	1.812	
318	6307	2114.000	1.812	
358	6303	2115.000	1.911	
358	6307	2115.000	1.911	
362	6303	2115.000	1.751	
362	6307	2115.000	1.751	
399	6303	2115.000	1.822	
399	6307	2115.000	1.822	
416	6303	2116.000	2.150	
444	6303	2116.000	1.455	
330	6307	2116.000	2.133	
346	6303	2116.000	2.086	
346	6307	2116.000	2.086	
472	6303	2117.000	1.649	
472	6307	2117.000	1.649	
403	6303	2117.000	1.649	
403	6307	2117.000	1.649	
455	6303	2117.000	2.475	
308	6303	2118.000	1.906	
308	6307	2118.000	1.906	
394	6307	2118.000	2.037	
461	6307	2119.000	1.910	
422	6303	2119.000	2.343	
314	6303	2124.000	2.084	
314	6307	2124.000	2.084	
359	6303	2125.000	1.851	
481	6303	2126.000	2.129	
493	6303	2126.000	1.846	
493	6307	2126.000	1.846	
330	6307	2126.000	2.148	
374	6303	2128.000	1.626	
374	6307	2128.000	1.626	
390	6303	2128.000	2.201	
390	6307	2128.000	2.201	
333	6303	2129.000	1.665	
393	6303	2130.000	1.767	
393	6307	2130.000	1.767	
339	6303	2132.000	2.135	
339	6307	2132.000	2.135	
415	6303	2134.000	1.751	
415	6307	2134.000	1.751	
489	6303	2135.000	2.090	
489	6307	2135.000	2.090	
458	6303	2135.000	2.095	
449	6303	2136.000	2.232	
449	6307	2136.000	2.232	
347	6307	2136.000	1.727	
334	6307	2137.000	2.135	
475	6303	2137.000	2.075	
475	6307	2137.000	2.075	
490	6307	2138.000	1.640	
368	6307	2141.000	1.935	
369	6303	2142.000	2.210	
