485	6308	1718.000	2.236	
438	6304	1719.000	2.115	
447	6304	1719.000	1.814	
447	6308	1719.000	1.814	
310	6304	1720.000	2.225	
310	6308	1720.000	2.225	
426	6304	1720.000	2.240	
426	6308	1720.000	2.240	
331	6304	1720.000	2.232	
331	6308	1720.000	2.232	
343	6308	1720.000	2.183	
436	6304	1721.000	2.363	
436	6308	1721.000	2.363	
429	6304	1721.000	2.120	
429	6308	1721.000	2.120	
494	6304	1721.000	2.165	
494	6308	1721.000	2.165	
396	6308	1722.000	1.888	
402	6304	1722.000	1.980	
402	6308	1722.000	1.980	
425	6308	1724.000	2.135	
465	6304	1724.000	2.129	
465	6308	1724.000	2.129	
422	6304	1725.000	2.300	
481	6304	1726.000	2.182	
352	6304	1727.000	2.136	
352	6308	1727.000	2.136	
338	6304	1727.000	2.145	
362	6304	1727.000	1.992	
362	6308	1727.000	1.992	
355	6304	1727.000	2.204	
451	6304	1727.000	1.829	
488	6304	1728.000	1.972	
488	6308	1728.000	1.972	
402	6304	1728.000	1.995	
402	6308	1728.000	1.995	
387	6304	1728.000	2.008	
387	6308	1728.000	2.008	
461	6304	1730.000	2.013	
461	6308	1730.000	2.013	
471	6304	1730.000	2.180	
342	6304	1731.000	1.773	
342	6308	1731.000	1.773	
446	6304	1732.000	2.165	
446	6308	1732.000	2.165	
452	6304	1734.000	2.225	
327	6308	1734.000	2.159	
415	6308	1737.000	1.951	
332	6308	1738.000	2.060	
400	6304	1742.000	2.020	
407	6304	1744.000	1.757	
407	6308	1744.000	1.757	
472	6304	1745.000	1.926	
472	6308	1745.000	1.926	
449	6304	1745.000	2.204	
449	6308	1745.000	2.204	
399	6304	1745.000	2.048	
399	6308	1745.000	2.048	
442	6304	1747.000	1.780	
442	6308	1747.000	1.780	
455	6304	1747.000	2.437	
455	6308	1747.000	2.437	
327	6308	1748.000	2.174	
427	6304	1748.000	2.234	
427	6308	1748.000	2.234	
316	6304	1749.000	1.866	
316	6308	1749.000	1.866	
356	6304	1750.000	1.938	
371	6304	1751.000	1.880	
371	6308	1751.000	1.880	
495	6304	1754.000	1.770	
309	6304	1756.000	2.094	
485	6304	1756.000	2.251	
485	6308	1756.000	2.251	
489	6304	1756.000	2.109	
489	6308	1756.000	2.109	
439	6304	1756.000	2.155	
439	6308	1756.000	2.155	
425	6308	1757.000	2.150	
498	6308	1757.000	2.048	
352	6304	1759.000	2.151	
352	6308	1759.000	2.151	
434	6304	1760.000	1.946	
434	6308	1760.000	1.946	
330	6304	1761.000	2.164	
330	6308	1761.000	2.164	
408	6304	1765.000	2.068	
408	6308	1765.000	2.068	
420	6304	1765.000	2.159	
420	6308	1765.000	2.159	
436	6304	1766.000	2.378	
436	6308	1766.000	2.378	
348	6304	1767.000	2.199	
348	6308	1767.000	2.199	
477	6304	1769.000	2.031	
477	6308	1769.000	2.031	
394	6304	1769.000	2.091	
394	6308	1769.000	2.091	
407	6304	1769.000	1.772	
407	6308	1769.000	1.772	
337	6304	1770.000	2.068	
337	6308	1770.000	2.068	
314	6304	1771.000	2.130	
314	6308	1771.000	2.130	
354	6308	1771.000	1.853	
378	6304	1771.000	2.049	
378	6308	1771.000	2.049	
356	6304	1772.000	1.953	
341	6308	1772.000	2.086	
409	6304	1772.000	2.026	
474	6304	1772.000	1.986	
474	6308	1772.000	1.986	
481	6304	1776.000	2.197	
485	6304	1777.000	2.266	
485	6308	1777.000	2.266	
488	6304	1779.000	1.987	
488	6308	1779.000	1.987	
335	6304	1780.000	2.052	
335	6308	1780.000	2.052	
439	6304	1782.000	2.170	
439	6308	1782.000	2.170	
325	6304	1783.000	2.030	
325	6308	1783.000	2.030	
402	6304	1783.000	2.010	
402	6308	1783.000	2.010	
342	6304	1784.000	1.788	
342	6308	1784.000	1.788	
424	6304	1785.000	1.758	
464	6304	1786.000	2.146	
464	6308	1786.000	2.146	
447	6304	1786.000	1.829	
447	6308	1786.000	1.829	
308	6304	1788.000	2.042	
308	6308	1788.000	2.042	
359	6304	1788.000	2.016	
359	6308	1788.000	2.016	
380	6308	1790.000	2.034	
396	6308	1790.000	1.903	
412	6304	1794.000	1.800	
412	6308	1794.000	1.800	
354	6308	1794.000	1.868	
351	6304	1794.000	1.960	
351	6308	1794.000	1.960	
383	6304	1794.000	1.970	
383	6308	1794.000	1.970	
400	6304	1795.000	2.035	
327	6308	1795.000	2.189	
322	6304	1800.000	1.934	
322	6308	1800.000	1.934	
413	6304	1801.000	1.726	
387	6304	1801.000	2.023	
387	6308	1801.000	2.023	
368	6308	1805.000	2.112	
351	6304	1805.000	1.975	
351	6308	1805.000	1.975	
370	6304	1806.000	1.958	
495	6304	1807.000	1.785	
493	6304	1808.000	2.077	
340	6304	1809.000	1.785	
340	6308	1809.000	1.785	
399	6304	1810.000	2.063	
399	6308	1810.000	2.063	
484	6304	1812.000	1.847	
384	6308	1813.000	1.994	
460	6308	1813.000	1.961	
337	6304	1813.000	2.083	
337	6308	1813.000	2.083	
437	6304	1813.000	1.725	
402	6304	1814.000	2.025	
402	6308	1814.000	2.025	
466	6304	1814.000	2.032	
474	6304	1817.000	2.001	
474	6308	1817.000	2.001	
342	6304	1818.000	1.803	
342	6308	1818.000	1.803	
373	6304	1819.000	1.929	
373	6308	1819.000	1.929	
433	6304	1819.000	1.987	
433	6308	1819.000	1.987	
418	6304	1821.000	1.838	
418	6308	1821.000	1.838	
361	6304	1822.000	1.894	
361	6308	1822.000	1.894	
329	6304	1823.000	1.935	
329	6308	1823.000	1.935	
472	6304	1824.000	1.941	
472	6308	1824.000	1.941	
347	6304	1824.000	1.973	
347	6308	1824.000	1.973	
396	6308	1827.000	1.918	
342	6304	1827.000	1.818	
342	6308	1827.000	1.818	
413	6304	1828.000	1.741	
432	6304	1829.000	1.930	
432	6308	1829.000	1.930	
414	6304	1829.000	2.033	
414	6308	1829.000	2.033	
395	6308	1830.000	1.865	
450	6304	1831.000	1.802	
412	6304	1833.000	1.815	
412	6308	1833.000	1.815	
374	6308	1833.000	1.906	
447	6304	1833.000	1.844	
447	6308	1833.000	1.844	
393	6304	1835.000	2.013	
393	6308	1835.000	2.013	
354	6308	1835.000	1.883	
431	6304	1835.000	1.813	
431	6308	1835.000	1.813	
469	6308	1839.000	1.843	
362	6304	1840.000	2.007	
362	6308	1840.000	2.007	
495	6304	1840.000	1.800	
442	6304	1841.000	1.795	
442	6308	1841.000	1.795	
328	6304	1843.000	1.838	
328	6308	1843.000	1.838	
445	6304	1844.000	1.882	
445	6308	1844.000	1.882	
490	6304	1844.000	1.882	
490	6308	1844.000	1.882	
323	6304	1845.000	1.858	
451	6304	1845.000	1.844	
385	6304	1846.000	1.755	
385	6308	1846.000	1.755	
417	6304	1846.000	1.837	
417	6308	1846.000	1.837	
379	6304	1847.000	1.836	
379	6308	1847.000	1.836	
403	6304	1847.000	1.896	
403	6308	1847.000	1.896	
444	6308	1848.000	1.794	
488	6304	1848.000	2.002	
488	6308	1848.000	2.002	
307	6304	1848.000	1.820	
307	6308	1848.000	1.820	
371	6304	1849.000	1.895	
371	6308	1849.000	1.895	
333	6304	1851.000	1.883	
333	6308	1851.000	1.883	
407	6304	1851.000	1.787	
407	6308	1851.000	1.787	
316	6304	1852.000	1.881	
316	6308	1852.000	1.881	
500	6304	1853.000	1.780	
500	6308	1853.000	1.780	
424	6304	1854.000	1.773	
398	6304	1855.000	1.842	
398	6308	1855.000	1.842	
356	6304	1856.000	1.968	
415	6308	1857.000	1.966	
340	6304	1858.000	1.800	
340	6308	1858.000	1.800	
302	6308	1858.000	1.908	
483	6304	1861.000	1.795	
483	6308	1861.000	1.795	
318	6304	1863.000	1.960	
318	6308	1863.000	1.960	
305	6304	1865.000	1.806	
305	6308	1865.000	1.806	
365	6304	1866.000	1.788	
365	6308	1866.000	1.788	
391	6304	1871.000	1.821	
391	6308	1871.000	1.821	
434	6304	1872.000	1.961	
434	6308	1872.000	1.961	
358	6304	1874.000	2.020	
358	6308	1874.000	2.020	
448	6304	1876.000	1.891	
448	6308	1876.000	1.891	
385	6304	1876.000	1.770	
385	6308	1876.000	1.770	
461	6304	1876.000	2.028	
461	6308	1876.000	2.028	
444	6308	1877.000	1.809	
423	6304	1877.000	1.912	
473	6304	1879.000	1.966	
473	6308	1879.000	1.966	
304	6304	1880.000	2.046	
304	6308	1880.000	2.046	
428	6304	1881.000	1.990	
428	6308	1881.000	1.990	
371	6304	1882.000	1.910	
371	6308	1882.000	1.910	
364	6304	1883.000	1.952	
364	6308	1883.000	1.952	
437	6304	1887.000	1.740	
366	6304	1889.000	1.994	
366	6308	1889.000	1.994	
430	6304	1890.000	1.911	
430	6308	1890.000	1.911	
391	6304	1890.000	1.836	
391	6308	1890.000	1.836	
442	6304	1891.000	1.810	
442	6308	1891.000	1.810	
312	6304	1894.000	2.094	
312	6308	1894.000	2.094	
377	6304	1894.000	2.049	
377	6308	1894.000	2.049	
359	6304	1894.000	2.031	
359	6308	1894.000	2.031	
365	6304	1895.000	1.803	
365	6308	1895.000	1.803	
448	6304	1896.000	1.906	
448	6308	1896.000	1.906	
486	6304	1896.000	1.978	
407	6304	1896.000	1.802	
407	6308	1896.000	1.802	
344	6304	1897.000	1.946	
344	6308	1897.000	1.946	
388	6304	1898.000	2.066	
381	6304	1898.000	1.991	
381	6308	1898.000	1.991	
315	6308	1898.000	2.066	
458	6304	1899.000	2.099	
458	6308	1899.000	2.099	
319	6308	1899.000	2.070	
346	6304	1900.000	2.100	
331	6304	1902.000	2.247	
331	6308	1902.000	2.247	
451	6304	1902.000	1.859	
349	6304	1906.000	2.097	
349	6308	1906.000	2.097	
378	6304	1906.000	2.064	
378	6308	1906.000	2.064	
431	6304	1906.000	1.828	
431	6308	1906.000	1.828	
338	6304	1907.000	2.160	
478	6308	1907.000	2.040	
372	6304	1908.000	2.148	
372	6308	1908.000	2.148	
408	6304	1908.000	2.083	
408	6308	1908.000	2.083	
484	6304	1908.000	1.862	
437	6304	1908.000	1.755	
326	6304	1908.000	1.983	
326	6308	1908.000	1.983	
491	6304	1910.000	2.170	
491	6308	1910.000	2.170	
348	6304	1913.000	2.214	
348	6308	1913.000	2.214	
458	6304	1913.000	2.114	
458	6308	1913.000	2.114	
325	6304	1914.000	2.045	
325	6308	1914.000	2.045	
386	6304	1914.000	2.122	
434	6304	1914.000	1.976	
434	6308	1914.000	1.976	
374	6308	1915.000	1.921	
391	6304	1916.000	1.851	
391	6308	1916.000	1.851	
402	6304	1917.000	2.040	
402	6308	1917.000	2.040	
438	6304	1917.000	2.130	
466	6304	1918.000	2.047	
392	6308	1919.000	2.054	
432	6304	1920.000	1.945	
432	6308	1920.000	1.945	
316	6304	1921.000	1.896	
316	6308	1921.000	1.896	
344	6304	1921.000	1.961	
344	6308	1921.000	1.961	
357	6304	1921.000	2.019	
357	6308	1921.000	2.019	
370	6304	1922.000	1.973	
495	6304	1922.000	1.815	
396	6308	1923.000	1.933	
465	6304	1923.000	2.144	
465	6308	1923.000	2.144	
383	6304	1924.000	1.985	
383	6308	1924.000	1.985	
499	6308	1925.000	2.147	
343	6308	1928.000	2.198	
368	6308	1930.000	1.957	
323	6304	1930.000	1.702	
455	6304	1931.000	2.435	
455	6308	1931.000	2.435	
400	6304	1932.000	1.900	
355	6304	1932.000	2.217	
435	6304	1932.000	2.039	
435	6308	1932.000	2.039	
346	6304	1934.000	2.095	
364	6304	1935.000	1.914	
364	6308	1935.000	1.914	
460	6308	1935.000	1.788	
366	6304	1935.000	1.970	
366	6308	1935.000	1.970	
467	6304	1936.000	2.088	
467	6308	1936.000	2.088	
492	6308	1938.000	2.372	
387	6304	1940.000	1.877	
387	6308	1940.000	1.877	
433	6304	1941.000	1.720	
433	6308	1941.000	1.720	
488	6304	1942.000	1.647	
488	6308	1942.000	1.647	
390	6304	1942.000	2.171	
373	6304	1943.000	1.661	
373	6308	1943.000	1.661	
342	6304	1943.000	1.123	
342	6308	1943.000	1.123	
303	6304	1943.000	2.097	
303	6308	1943.000	2.097	
464	6304	1944.000	2.020	
464	6308	1944.000	2.020	
485	6304	1944.000	2.146	
485	6308	1944.000	2.146	
434	6304	1945.000	1.783	
434	6308	1945.000	1.783	
456	6304	1948.000	2.114	
456	6308	1948.000	2.114	
318	6304	1948.000	1.782	
318	6308	1948.000	1.782	
392	6308	1949.000	2.057	
385	6304	1950.000	1.390	
385	6308	1950.000	1.390	
486	6304	1951.000	1.940	
463	6304	1953.000	2.056	
463	6308	1953.000	2.056	
492	6308	1955.000	2.386	
371	6304	1955.000	1.543	
371	6308	1955.000	1.543	
436	6304	1956.000	2.333	
436	6308	1956.000	2.333	
393	6304	1957.000	1.737	
393	6308	1957.000	1.737	
347	6304	1957.000	1.697	
347	6308	1957.000	1.697	
425	6308	1959.000	2.128	
314	6304	1959.000	2.069	
314	6308	1959.000	2.069	
449	6304	1963.000	2.202	
449	6308	1963.000	2.202	
402	6304	1964.000	1.644	
402	6308	1964.000	1.644	
307	6304	1965.000	1.576	
307	6308	1965.000	1.576	
391	6304	1966.000	1.626	
391	6308	1966.000	1.626	
373	6304	1967.000	1.676	
373	6308	1967.000	1.676	
381	6304	1967.000	1.958	
381	6308	1967.000	1.958	
440	6304	1968.000	2.060	
492	6308	1968.000	2.401	
309	6304	1971.000	2.075	
466	6304	1971.000	1.780	
385	6304	1972.000	1.405	
385	6308	1972.000	1.405	
446	6304	1974.000	2.175	
446	6308	1974.000	2.175	
339	6304	1976.000	2.120	
339	6308	1976.000	2.120	
473	6304	1977.000	1.866	
473	6308	1977.000	1.866	
333	6304	1979.000	1.650	
333	6308	1979.000	1.650	
310	6304	1979.000	2.240	
310	6308	1979.000	2.240	
334	6304	1979.000	2.120	
334	6308	1979.000	2.120	
321	6304	1980.000	2.165	
321	6308	1980.000	2.165	
490	6304	1980.000	1.625	
490	6308	1980.000	1.625	
494	6304	1980.000	2.180	
494	6308	1980.000	2.180	
419	6304	1981.000	2.300	
414	6304	1982.000	1.753	
414	6308	1982.000	1.753	
443	6304	1982.000	2.060	
443	6308	1982.000	2.060	
312	6304	1985.000	2.050	
312	6308	1985.000	2.050	
354	6308	1985.000	1.349	
343	6308	1985.000	2.208	
479	6304	1985.000	2.120	
479	6308	1985.000	2.120	
316	6304	1986.000	1.635	
316	6308	1986.000	1.635	
445	6304	1994.000	1.625	
445	6308	1994.000	1.625	
452	6304	1995.000	2.234	
476	6304	1996.000	2.120	
476	6308	1996.000	2.120	
364	6304	1997.000	1.882	
364	6308	1997.000	1.882	
325	6304	1997.000	1.916	
325	6308	1997.000	1.916	
370	6304	1998.000	1.740	
331	6304	1998.000	2.224	
331	6308	1998.000	2.224	
371	6304	2000.000	1.558	
371	6308	2000.000	1.558	
433	6304	2001.000	1.735	
433	6308	2001.000	1.735	
352	6304	2003.000	2.123	
352	6308	2003.000	2.123	
372	6304	2003.000	2.137	
372	6308	2003.000	2.137	
329	6304	2004.000	1.660	
329	6308	2004.000	1.660	
335	6304	2005.000	1.954	
335	6308	2005.000	1.954	
356	6304	2007.000	1.653	
347	6304	2007.000	1.712	
347	6308	2007.000	1.712	
406	6308	2009.000	2.060	
369	6304	2011.000	2.180	
369	6308	2011.000	2.180	
348	6304	2012.000	2.147	
348	6308	2012.000	2.147	
362	6304	2014.000	1.736	
362	6308	2014.000	1.736	
419	6304	2015.000	2.315	
458	6304	2016.000	2.065	
458	6308	2016.000	2.065	
436	6304	2017.000	2.348	
436	6308	2017.000	2.348	
438	6304	2017.000	2.131	
432	6304	2018.000	1.654	
432	6308	2018.000	1.654	
449	6304	2019.000	2.217	
449	6308	2019.000	2.217	
331	6304	2019.000	2.239	
331	6308	2019.000	2.239	
355	6304	2019.000	2.229	
422	6304	2020.000	2.313	
303	6304	2020.000	2.112	
303	6308	2020.000	2.112	
485	6304	2021.000	2.161	
485	6308	2021.000	2.161	
321	6304	2023.000	2.180	
321	6308	2023.000	2.180	
467	6304	2023.000	2.102	
467	6308	2023.000	2.102	
368	6308	2024.000	1.905	
455	6304	2025.000	2.445	
455	6308	2025.000	2.445	
426	6304	2026.000	2.255	
426	6308	2026.000	2.255	
304	6304	2027.000	1.950	
304	6308	2027.000	1.950	
320	6304	2028.000	2.075	
320	6308	2028.000	2.075	
492	6308	2028.000	2.416	
386	6304	2028.000	2.119	
319	6308	2028.000	2.040	
327	6308	2028.000	1.992	
359	6304	2028.000	1.836	
359	6308	2028.000	1.836	
428	6304	2029.000	1.899	
428	6308	2029.000	1.899	
468	6304	2029.000	2.135	
468	6308	2029.000	2.135	
337	6304	2029.000	1.760	
337	6308	2029.000	1.760	
343	6308	2030.000	2.223	
351	6304	2030.000	1.576	
351	6308	2030.000	1.576	
494	6304	2031.000	2.195	
494	6308	2031.000	2.195	
371	6304	2031.000	1.573	
371	6308	2031.000	1.573	
416	6304	2032.000	2.135	
416	6308	2032.000	2.135	
452	6304	2032.000	2.249	
338	6304	2034.000	2.145	
311	6304	2034.000	2.195	
311	6308	2034.000	2.195	
414	6304	2035.000	1.768	
414	6308	2035.000	1.768	
448	6304	2036.000	1.739	
448	6308	2036.000	1.739	
348	6304	2037.000	2.162	
348	6308	2037.000	2.162	
419	6304	2039.000	2.330	
341	6308	2041.000	2.020	
369	6304	2041.000	2.195	
369	6308	2041.000	2.195	
452	6304	2044.000	2.264	
480	6304	2044.000	2.135	
480	6308	2044.000	2.135	
331	6304	2044.000	2.254	
331	6308	2044.000	2.254	
327	6308	2045.000	2.007	
439	6304	2045.000	2.028	
439	6308	2045.000	2.028	
499	6308	2045.000	2.156	
321	6304	2049.000	2.195	
321	6308	2049.000	2.195	
446	6304	2049.000	2.190	
446	6308	2049.000	2.190	
431	6304	2049.000	1.521	
431	6308	2049.000	1.521	
393	6304	2050.000	1.752	
393	6308	2050.000	1.752	
427	6304	2050.000	2.228	
427	6308	2050.000	2.228	
372	6304	2052.000	2.152	
372	6308	2052.000	2.152	
349	6304	2052.000	2.082	
349	6308	2052.000	2.082	
473	6304	2052.000	1.881	
473	6308	2052.000	1.881	
399	6304	2052.000	1.807	
399	6308	2052.000	1.807	
455	6304	2052.000	2.460	
455	6308	2052.000	2.460	
382	6308	2053.000	2.075	
329	6304	2054.000	1.675	
329	6308	2054.000	1.675	
436	6304	2055.000	2.363	
436	6308	2055.000	2.363	
419	6304	2055.000	2.345	
340	6304	2058.000	1.348	
340	6308	2058.000	1.348	
492	6308	2059.000	2.431	
337	6304	2059.000	1.775	
337	6308	2059.000	1.775	
481	6304	2061.000	2.114	
464	6304	2062.000	2.035	
464	6308	2062.000	2.035	
367	6308	2062.000	2.075	
479	6304	2062.000	2.135	
479	6308	2062.000	2.135	
408	6304	2065.000	2.015	
408	6308	2065.000	2.015	
448	6304	2065.000	1.754	
448	6308	2065.000	1.754	
434	6304	2066.000	1.798	
434	6308	2066.000	1.798	
355	6304	2066.000	2.244	
391	6304	2066.000	1.641	
391	6308	2066.000	1.641	
451	6304	2066.000	1.564	
395	6308	2068.000	1.585	
371	6304	2070.000	1.588	
371	6308	2070.000	1.588	
401	6304	2072.000	2.075	
401	6308	2072.000	2.075	
302	6308	2072.000	1.706	
433	6304	2073.000	1.750	
433	6308	2073.000	1.750	
495	6304	2073.000	1.265	
420	6304	2075.000	2.117	
420	6308	2075.000	2.117	
417	6304	2075.000	1.585	
417	6308	2075.000	1.585	
469	6308	2075.000	1.573	
491	6304	2075.000	2.162	
491	6308	2075.000	2.162	
379	6304	2077.000	1.589	
379	6308	2077.000	1.589	
348	6304	2080.000	2.177	
348	6308	2080.000	2.177	
422	6304	2080.000	2.328	
426	6304	2080.000	2.270	
426	6308	2080.000	2.270	
429	6304	2081.000	2.135	
429	6308	2081.000	2.135	
474	6304	2082.000	1.659	
474	6308	2082.000	1.659	
310	6304	2084.000	2.255	
310	6308	2084.000	2.255	
444	6308	2085.000	1.440	
439	6304	2087.000	2.043	
439	6308	2087.000	2.043	
414	6304	2089.000	1.783	
414	6308	2089.000	1.783	
336	6304	2091.000	2.135	
336	6308	2091.000	2.135	
436	6304	2091.000	2.378	
436	6308	2091.000	2.378	
460	6308	2091.000	1.724	
354	6308	2093.000	1.364	
317	6304	2095.000	2.075	
317	6308	2095.000	2.075	
432	6304	2096.000	1.669	
432	6308	2096.000	1.669	
480	6304	2096.000	2.150	
480	6308	2096.000	2.150	
302	6308	2099.000	1.721	
318	6304	2099.000	1.797	
318	6308	2099.000	1.797	
465	6304	2100.000	2.148	
465	6308	2100.000	2.148	
488	6304	2101.000	1.662	
488	6308	2101.000	1.662	
358	6304	2101.000	1.896	
358	6308	2101.000	1.896	
390	6304	2101.000	2.186	
442	6304	2101.000	1.457	
442	6308	2101.000	1.457	
368	6308	2102.000	1.920	
388	6304	2102.000	2.033	
366	6304	2102.000	1.947	
366	6308	2102.000	1.947	
377	6304	2105.000	2.005	
377	6308	2105.000	2.005	
427	6304	2105.000	2.243	
427	6308	2105.000	2.243	
313	6304	2107.000	2.075	
313	6308	2107.000	2.075	
306	6304	2107.000	2.075	
306	6308	2107.000	2.075	
419	6304	2108.000	2.360	
471	6304	2109.000	2.191	
351	6304	2111.000	1.591	
351	6308	2111.000	1.591	
312	6304	2112.000	2.065	
312	6308	2112.000	2.065	
458	6304	2112.000	2.080	
458	6308	2112.000	2.080	
311	6304	2112.000	2.210	
311	6308	2112.000	2.210	
474	6304	2113.000	1.674	
474	6308	2113.000	1.674	
384	6308	2114.000	1.744	
318	6304	2114.000	1.812	
318	6308	2114.000	1.812	
358	6304	2115.000	1.911	
358	6308	2115.000	1.911	
362	6304	2115.000	1.751	
362	6308	2115.000	1.751	
399	6304	2115.000	1.822	
399	6308	2115.000	1.822	
416	6304	2116.000	2.150	
416	6308	2116.000	2.150	
444	6308	2116.000	1.455	
330	6304	2116.000	2.133	
330	6308	2116.000	2.133	
346	6304	2116.000	2.086	
472	6304	2117.000	1.649	
472	6308	2117.000	1.649	
403	6304	2117.000	1.649	
403	6308	2117.000	1.649	
455	6304	2117.000	2.475	
455	6308	2117.000	2.475	
308	6304	2118.000	1.906	
308	6308	2118.000	1.906	
394	6304	2118.000	2.037	
394	6308	2118.000	2.037	
365	6304	2119.000	1.584	
365	6308	2119.000	1.584	
461	6304	2119.000	1.910	
461	6308	2119.000	1.910	
422	6304	2119.000	2.343	
314	6304	2124.000	2.084	
314	6308	2124.000	2.084	
359	6304	2125.000	1.851	
359	6308	2125.000	1.851	
481	6304	2126.000	2.129	
493	6304	2126.000	1.846	
330	6304	2126.000	2.148	
330	6308	2126.000	2.148	
374	6308	2128.000	1.626	
390	6304	2128.000	2.201	
333	6304	2129.000	1.665	
333	6308	2129.000	1.665	
393	6304	2130.000	1.767	
393	6308	2130.000	1.767	
324	6304	2132.000	2.075	
324	6308	2132.000	2.075	
339	6304	2132.000	2.135	
339	6308	2132.000	2.135	
415	6308	2134.000	1.751	
489	6304	2135.000	2.090	
489	6308	2135.000	2.090	
458	6304	2135.000	2.095	
458	6308	2135.000	2.095	
449	6304	2136.000	2.232	
449	6308	2136.000	2.232	
347	6304	2136.000	1.727	
347	6308	2136.000	1.727	
334	6304	2137.000	2.135	
334	6308	2137.000	2.135	
475	6304	2137.000	2.075	
475	6308	2137.000	2.075	
490	6304	2138.000	1.640	
490	6308	2138.000	1.640	
337	6304	2139.000	1.790	
337	6308	2139.000	1.790	
368	6308	2141.000	1.935	
369	6304	2142.000	2.210	
369	6308	2142.000	2.210	
420	6304	2143.000	2.132	
420	6308	2143.000	2.132	
374	6308	2143.000	1.641	
377	6304	2144.000	2.020	
377	6308	2144.000	2.020	
362	6304	2145.000	1.766	
362	6308	2145.000	1.766	
315	6308	2145.000	2.033	
386	6304	2147.000	2.134	
415	6308	2148.000	1.766	
427	6304	2148.000	2.258	
427	6308	2148.000	2.258	
436	6304	2149.000	2.393	
436	6308	2149.000	2.393	
466	6304	2149.000	1.795	
384	6308	2150.000	1.759	
340	6304	2151.000	1.363	
340	6308	2151.000	1.363	
403	6304	2156.000	1.664	
403	6308	2156.000	1.664	
323	6304	2157.000	1.615	
346	6304	2158.000	2.101	
331	6304	2158.000	2.269	
331	6308	2158.000	2.269	
345	6304	2159.000	2.075	
345	6308	2159.000	2.075	
466	6304	2159.000	1.810	
388	6304	2160.000	2.048	
455	6304	2161.000	2.490	
455	6308	2161.000	2.490	
372	6304	2162.000	2.167	
372	6308	2162.000	2.167	
445	6304	2162.000	1.640	
445	6308	2162.000	1.640	
491	6304	2162.000	2.177	
491	6308	2162.000	2.177	
456	6304	2165.000	2.129	
456	6308	2165.000	2.129	
315	6308	2165.000	2.048	
461	6304	2171.000	1.925	
461	6308	2171.000	1.925	
319	6308	2171.000	2.055	
378	6304	2172.000	1.973	
378	6308	2172.000	1.973	
349	6304	2173.000	2.097	
349	6308	2173.000	2.097	
476	6304	2174.000	2.135	
476	6308	2174.000	2.135	
398	6304	2174.000	1.627	
398	6308	2174.000	1.627	
444	6308	2175.000	1.470	
358	6304	2175.000	1.926	
358	6308	2175.000	1.926	
455	6304	2178.000	2.505	
455	6308	2178.000	2.505	
471	6304	2180.000	2.206	
310	6304	2181.000	2.270	
310	6308	2181.000	2.270	
342	6304	2181.000	1.138	
342	6308	2181.000	1.138	
396	6308	2182.000	1.484	
361	6304	2182.000	1.621	
361	6308	2182.000	1.621	
457	6304	2183.000	2.075	
422	6304	2183.000	2.358	
493	6304	2184.000	1.861	
380	6308	2185.000	1.889	
468	6304	2186.000	2.150	
468	6308	2186.000	2.150	
492	6308	2186.000	2.446	
393	6304	2187.000	1.782	
393	6308	2187.000	1.782	
426	6304	2188.000	2.285	
426	6308	2188.000	2.285	
464	6304	2191.000	2.050	
464	6308	2191.000	2.050	
304	6304	2193.000	1.965	
304	6308	2193.000	1.965	
496	6304	2193.000	2.075	
496	6308	2193.000	2.075	
485	6304	2194.000	2.176	
