473	6302	379.000	2.030	
473	6306	379.000	2.030	
473	6310	379.000	2.030	
304	6302	380.000	2.060	
304	6306	380.000	2.060	
304	6310	380.000	2.060	
428	6306	381.000	2.045	
428	6310	381.000	2.045	
371	6302	382.000	2.075	
371	6306	382.000	2.075	
371	6310	382.000	2.075	
364	6302	383.000	2.015	
364	6306	383.000	2.015	
364	6310	383.000	2.015	
397	6302	385.000	2.045	
397	6306	385.000	2.045	
397	6310	385.000	2.045	
437	6302	387.000	2.030	
437	6306	387.000	2.030	
437	6310	387.000	2.030	
366	6306	389.000	2.030	
366	6310	389.000	2.030	
430	6302	390.000	2.015	
430	6306	390.000	2.015	
430	6310	390.000	2.015	
391	6302	390.000	2.045	
391	6306	390.000	2.045	
442	6310	391.000	2.060	
404	6306	393.000	2.045	
312	6302	394.000	2.045	
312	6306	394.000	2.045	
377	6306	394.000	2.045	
377	6310	394.000	2.045	
359	6302	394.000	2.060	
359	6306	394.000	2.060	
359	6310	394.000	2.060	
365	6302	395.000	2.045	
365	6306	395.000	2.045	
365	6310	395.000	2.045	
448	6302	396.000	2.060	
448	6306	396.000	2.060	
448	6310	396.000	2.060	
486	6302	396.000	2.015	
486	6306	396.000	2.015	
407	6302	396.000	2.060	
407	6306	396.000	2.060	
407	6310	396.000	2.060	
344	6302	397.000	2.015	
344	6306	397.000	2.015	
344	6310	397.000	2.015	
388	6302	398.000	2.045	
388	6306	398.000	2.045	
388	6310	398.000	2.045	
381	6302	398.000	2.015	
381	6310	398.000	2.015	
350	6306	398.000	2.045	
350	6310	398.000	2.045	
315	6302	398.000	2.045	
315	6310	398.000	2.045	
458	6306	399.000	2.045	
458	6310	399.000	2.045	
319	6302	399.000	2.045	
319	6306	399.000	2.045	
319	6310	399.000	2.045	
346	6306	400.000	2.045	
346	6310	400.000	2.045	
331	6306	402.000	2.075	
331	6310	402.000	2.075	
451	6302	402.000	2.060	
451	6306	402.000	2.060	
451	6310	402.000	2.060	
349	6302	406.000	2.045	
349	6306	406.000	2.045	
349	6310	406.000	2.045	
378	6302	406.000	2.045	
378	6310	406.000	2.045	
431	6302	406.000	2.045	
431	6306	406.000	2.045	
431	6310	406.000	2.045	
338	6302	407.000	2.060	
338	6306	407.000	2.060	
338	6310	407.000	2.060	
478	6302	407.000	2.030	
478	6306	407.000	2.030	
478	6310	407.000	2.030	
372	6302	408.000	2.045	
372	6310	408.000	2.045	
408	6302	408.000	2.045	
408	6306	408.000	2.045	
408	6310	408.000	2.045	
484	6302	408.000	2.030	
484	6306	408.000	2.030	
484	6310	408.000	2.030	
437	6302	408.000	2.045	
437	6306	408.000	2.045	
437	6310	408.000	2.045	
326	6302	408.000	2.015	
326	6306	408.000	2.015	
326	6310	408.000	2.015	
491	6302	410.000	2.060	
491	6306	410.000	2.060	
491	6310	410.000	2.060	
348	6302	413.000	2.075	
348	6306	413.000	2.075	
348	6310	413.000	2.075	
458	6306	413.000	2.060	
458	6310	413.000	2.060	
325	6302	414.000	2.030	
325	6306	414.000	2.030	
386	6302	414.000	2.045	
386	6306	414.000	2.045	
434	6302	414.000	2.060	
434	6306	414.000	2.060	
434	6310	414.000	2.060	
374	6302	415.000	2.060	
374	6306	415.000	2.060	
374	6310	415.000	2.060	
391	6302	416.000	2.060	
391	6306	416.000	2.060	
402	6306	417.000	2.075	
402	6310	417.000	2.075	
438	6302	417.000	2.045	
438	6310	417.000	2.045	
466	6302	418.000	2.060	
466	6306	418.000	2.060	
466	6310	418.000	2.060	
392	6302	419.000	2.015	
392	6310	419.000	2.015	
432	6302	420.000	2.060	
432	6306	420.000	2.060	
432	6310	420.000	2.060	
316	6306	421.000	2.045	
344	6302	421.000	2.030	
344	6306	421.000	2.030	
344	6310	421.000	2.030	
357	6302	421.000	2.015	
357	6306	421.000	2.015	
357	6310	421.000	2.015	
370	6306	422.000	2.030	
396	6302	423.000	2.075	
396	6310	423.000	2.075	
465	6302	423.000	2.045	
465	6306	423.000	2.045	
383	6302	424.000	2.030	
383	6306	424.000	2.030	
383	6310	424.000	2.030	
499	6302	425.000	2.045	
499	6306	425.000	2.045	
499	6310	425.000	2.045	
343	6302	428.000	2.045	
343	6306	428.000	2.045	
343	6310	428.000	2.045	
404	6306	429.000	2.060	
368	6302	430.000	2.075	
368	6306	430.000	2.075	
323	6302	430.000	2.045	
323	6306	430.000	2.045	
323	6310	430.000	2.045	
455	6306	431.000	2.120	
455	6310	431.000	2.120	
400	6302	432.000	2.045	
400	6306	432.000	2.045	
400	6310	432.000	2.045	
355	6302	432.000	2.060	
355	6306	432.000	2.060	
355	6310	432.000	2.060	
435	6302	432.000	2.015	
435	6310	432.000	2.015	
346	6306	434.000	2.060	
346	6310	434.000	2.060	
364	6302	435.000	2.030	
364	6306	435.000	2.030	
364	6310	435.000	2.030	
460	6306	435.000	2.045	
460	6310	435.000	2.045	
366	6306	435.000	2.045	
366	6310	435.000	2.045	
467	6302	436.000	2.015	
467	6306	436.000	2.015	
467	6310	436.000	2.015	
492	6302	438.000	2.075	
492	6306	438.000	2.075	
492	6310	438.000	2.075	
387	6306	440.000	2.045	
387	6310	440.000	2.045	
433	6306	441.000	2.045	
488	6302	442.000	2.090	
488	6306	442.000	2.090	
390	6302	442.000	2.045	
390	6306	442.000	2.045	
390	6310	442.000	2.045	
373	6302	443.000	2.030	
373	6310	443.000	2.030	
342	6302	443.000	2.090	
342	6310	443.000	2.090	
303	6306	443.000	2.015	
303	6310	443.000	2.015	
464	6302	444.000	2.060	
464	6306	444.000	2.060	
464	6310	444.000	2.060	
485	6302	444.000	2.075	
485	6306	444.000	2.075	
485	6310	444.000	2.075	
434	6302	445.000	2.075	
434	6306	445.000	2.075	
434	6310	445.000	2.075	
456	6302	448.000	2.030	
456	6306	448.000	2.030	
456	6310	448.000	2.030	
318	6302	448.000	2.060	
318	6306	448.000	2.060	
318	6310	448.000	2.060	
392	6302	449.000	2.030	
392	6310	449.000	2.030	
385	6302	450.000	2.060	
385	6306	450.000	2.060	
486	6302	451.000	2.030	
486	6306	451.000	2.030	
463	6302	453.000	2.015	
463	6306	453.000	2.015	
463	6310	453.000	2.015	
492	6302	455.000	2.090	
492	6306	455.000	2.090	
492	6310	455.000	2.090	
371	6302	455.000	2.090	
371	6306	455.000	2.090	
371	6310	455.000	2.090	
436	6302	456.000	2.105	
436	6310	456.000	2.105	
376	6306	457.000	2.060	
376	6310	457.000	2.060	
393	6302	457.000	2.075	
393	6306	457.000	2.075	
393	6310	457.000	2.075	
347	6302	457.000	2.045	
347	6306	457.000	2.045	
347	6310	457.000	2.045	
425	6302	459.000	2.045	
425	6310	459.000	2.045	
314	6302	459.000	2.045	
314	6310	459.000	2.045	
449	6302	463.000	2.045	
449	6310	463.000	2.045	
402	6306	464.000	2.090	
402	6310	464.000	2.090	
307	6302	465.000	2.030	
307	6306	465.000	2.030	
307	6310	465.000	2.030	
391	6302	466.000	2.075	
391	6306	466.000	2.075	
373	6302	467.000	2.045	
373	6310	467.000	2.045	
381	6302	467.000	2.030	
381	6310	467.000	2.030	
440	6306	468.000	2.015	
440	6310	468.000	2.015	
492	6302	468.000	2.105	
492	6306	468.000	2.105	
492	6310	468.000	2.105	
309	6306	471.000	2.030	
466	6302	471.000	2.075	
466	6306	471.000	2.075	
466	6310	471.000	2.075	
385	6302	472.000	2.075	
385	6306	472.000	2.075	
446	6306	474.000	2.045	
339	6302	476.000	2.030	
339	6306	476.000	2.030	
339	6310	476.000	2.030	
473	6302	477.000	2.045	
473	6306	477.000	2.045	
473	6310	477.000	2.045	
333	6302	479.000	2.045	
333	6306	479.000	2.045	
333	6310	479.000	2.045	
310	6306	479.000	2.060	
310	6310	479.000	2.060	
334	6302	479.000	2.030	
334	6310	479.000	2.030	
321	6302	480.000	2.030	
321	6306	480.000	2.030	
321	6310	480.000	2.030	
490	6302	480.000	2.045	
490	6306	480.000	2.045	
490	6310	480.000	2.045	
494	6302	480.000	2.045	
494	6306	480.000	2.045	
494	6310	480.000	2.045	
419	6302	481.000	2.075	
419	6306	481.000	2.075	
419	6310	481.000	2.075	
414	6302	482.000	2.075	
414	6306	482.000	2.075	
414	6310	482.000	2.075	
462	6302	482.000	2.015	
462	6306	482.000	2.015	
462	6310	482.000	2.015	
443	6302	482.000	2.015	
443	6306	482.000	2.015	
312	6302	485.000	2.060	
312	6306	485.000	2.060	
354	6310	485.000	2.075	
343	6302	485.000	2.060	
343	6306	485.000	2.060	
343	6310	485.000	2.060	
479	6302	485.000	2.030	
479	6306	485.000	2.030	
479	6310	485.000	2.030	
316	6306	486.000	2.060	
445	6302	494.000	2.045	
445	6306	494.000	2.045	
445	6310	494.000	2.045	
452	6302	495.000	2.060	
452	6306	495.000	2.060	
452	6310	495.000	2.060	
476	6302	496.000	2.030	
476	6306	496.000	2.030	
476	6310	496.000	2.030	
364	6302	497.000	2.045	
364	6306	497.000	2.045	
364	6310	497.000	2.045	
325	6302	497.000	2.045	
325	6306	497.000	2.045	
370	6306	498.000	2.045	
331	6306	498.000	2.090	
331	6310	498.000	2.090	
371	6302	500.000	2.105	
371	6306	500.000	2.105	
371	6310	500.000	2.105	
433	6306	501.000	2.060	
352	6302	503.000	2.045	
352	6306	503.000	2.045	
352	6310	503.000	2.045	
372	6302	503.000	2.060	
372	6310	503.000	2.060	
329	6302	504.000	2.045	
329	6306	504.000	2.045	
329	6310	504.000	2.045	
335	6302	505.000	2.030	
335	6310	505.000	2.030	
356	6302	507.000	2.075	
356	6306	507.000	2.075	
356	6310	507.000	2.075	
347	6302	507.000	2.060	
347	6306	507.000	2.060	
347	6310	507.000	2.060	
406	6302	509.000	2.015	
406	6306	509.000	2.015	
406	6310	509.000	2.015	
369	6302	511.000	2.045	
369	6306	511.000	2.045	
369	6310	511.000	2.045	
348	6302	512.000	2.090	
348	6306	512.000	2.090	
348	6310	512.000	2.090	
362	6302	514.000	2.075	
362	6306	514.000	2.075	
362	6310	514.000	2.075	
419	6302	515.000	2.090	
419	6306	515.000	2.090	
419	6310	515.000	2.090	
458	6306	516.000	2.075	
458	6310	516.000	2.075	
436	6302	517.000	2.120	
436	6310	517.000	2.120	
438	6302	517.000	2.060	
438	6310	517.000	2.060	
432	6302	518.000	2.075	
432	6306	518.000	2.075	
432	6310	518.000	2.075	
449	6302	519.000	2.060	
449	6310	519.000	2.060	
331	6306	519.000	2.105	
331	6310	519.000	2.105	
355	6302	519.000	2.075	
355	6306	519.000	2.075	
355	6310	519.000	2.075	
422	6302	520.000	2.090	
422	6306	520.000	2.090	
422	6310	520.000	2.090	
303	6306	520.000	2.030	
303	6310	520.000	2.030	
485	6302	521.000	2.090	
485	6306	521.000	2.090	
485	6310	521.000	2.090	
321	6302	523.000	2.045	
321	6306	523.000	2.045	
321	6310	523.000	2.045	
397	6302	523.000	2.060	
397	6306	523.000	2.060	
397	6310	523.000	2.060	
467	6302	523.000	2.030	
467	6306	523.000	2.030	
467	6310	523.000	2.030	
368	6302	524.000	2.090	
368	6306	524.000	2.090	
455	6306	525.000	2.135	
455	6310	525.000	2.135	
426	6302	526.000	2.075	
304	6302	527.000	2.075	
304	6306	527.000	2.075	
304	6310	527.000	2.075	
320	6302	528.000	2.030	
492	6302	528.000	2.120	
492	6306	528.000	2.120	
492	6310	528.000	2.120	
386	6302	528.000	2.060	
386	6306	528.000	2.060	
319	6302	528.000	2.060	
319	6306	528.000	2.060	
319	6310	528.000	2.060	
327	6302	528.000	2.090	
327	6306	528.000	2.090	
327	6310	528.000	2.090	
359	6302	528.000	2.075	
359	6306	528.000	2.075	
359	6310	528.000	2.075	
428	6306	529.000	2.060	
428	6310	529.000	2.060	
468	6302	529.000	2.045	
468	6306	529.000	2.045	
468	6310	529.000	2.045	
337	6302	529.000	2.090	
337	6306	529.000	2.090	
337	6310	529.000	2.090	
343	6302	530.000	2.075	
343	6306	530.000	2.075	
343	6310	530.000	2.075	
351	6306	530.000	2.060	
351	6310	530.000	2.060	
494	6302	531.000	2.060	
494	6306	531.000	2.060	
494	6310	531.000	2.060	
371	6302	531.000	2.120	
371	6306	531.000	2.120	
371	6310	531.000	2.120	
416	6302	532.000	2.045	
416	6310	532.000	2.045	
452	6302	532.000	2.075	
452	6306	532.000	2.075	
452	6310	532.000	2.075	
338	6302	534.000	2.075	
338	6306	534.000	2.075	
338	6310	534.000	2.075	
311	6306	534.000	2.060	
311	6310	534.000	2.060	
414	6302	535.000	2.090	
414	6306	535.000	2.090	
414	6310	535.000	2.090	
448	6302	536.000	2.075	
448	6306	536.000	2.075	
448	6310	536.000	2.075	
348	6302	537.000	2.105	
348	6306	537.000	2.105	
348	6310	537.000	2.105	
419	6302	539.000	2.105	
419	6306	539.000	2.105	
419	6310	539.000	2.105	
341	6302	541.000	2.045	
341	6306	541.000	2.045	
341	6310	541.000	2.045	
369	6302	541.000	2.060	
369	6306	541.000	2.060	
369	6310	541.000	2.060	
452	6302	544.000	2.090	
452	6306	544.000	2.090	
452	6310	544.000	2.090	
480	6302	544.000	2.045	
480	6306	544.000	2.045	
480	6310	544.000	2.045	
331	6306	544.000	2.120	
331	6310	544.000	2.120	
327	6302	545.000	2.105	
327	6306	545.000	2.105	
327	6310	545.000	2.105	
439	6302	545.000	2.075	
439	6310	545.000	2.075	
499	6302	545.000	2.060	
499	6306	545.000	2.060	
499	6310	545.000	2.060	
321	6302	549.000	2.060	
321	6306	549.000	2.060	
321	6310	549.000	2.060	
446	6306	549.000	2.060	
431	6302	549.000	2.060	
431	6306	549.000	2.060	
431	6310	549.000	2.060	
393	6302	550.000	2.090	
393	6306	550.000	2.090	
393	6310	550.000	2.090	
427	6302	550.000	2.075	
427	6306	550.000	2.075	
427	6310	550.000	2.075	
372	6302	552.000	2.075	
372	6310	552.000	2.075	
349	6302	552.000	2.060	
349	6306	552.000	2.060	
349	6310	552.000	2.060	
473	6302	552.000	2.060	
473	6306	552.000	2.060	
473	6310	552.000	2.060	
399	6302	552.000	2.075	
399	6306	552.000	2.075	
399	6310	552.000	2.075	
455	6306	552.000	2.150	
455	6310	552.000	2.150	
421	6302	553.000	2.060	
421	6306	553.000	2.060	
382	6302	553.000	2.030	
382	6306	553.000	2.030	
329	6302	554.000	2.060	
329	6306	554.000	2.060	
329	6310	554.000	2.060	
436	6302	555.000	2.135	
436	6310	555.000	2.135	
419	6302	555.000	2.120	
419	6306	555.000	2.120	
419	6310	555.000	2.120	
340	6306	558.000	2.075	
492	6302	559.000	2.135	
492	6306	559.000	2.135	
492	6310	559.000	2.135	
337	6302	559.000	2.105	
337	6306	559.000	2.105	
337	6310	559.000	2.105	
481	6302	561.000	2.075	
481	6310	561.000	2.075	
464	6302	562.000	2.075	
464	6306	562.000	2.075	
464	6310	562.000	2.075	
367	6302	562.000	2.030	
367	6306	562.000	2.030	
479	6302	562.000	2.045	
479	6306	562.000	2.045	
479	6310	562.000	2.045	
408	6302	565.000	2.060	
408	6306	565.000	2.060	
408	6310	565.000	2.060	
448	6302	565.000	2.090	
448	6306	565.000	2.090	
448	6310	565.000	2.090	
434	6302	566.000	2.090	
434	6306	566.000	2.090	
434	6310	566.000	2.090	
355	6302	566.000	2.090	
355	6306	566.000	2.090	
355	6310	566.000	2.090	
391	6302	566.000	2.090	
391	6306	566.000	2.090	
451	6302	566.000	2.075	
451	6306	566.000	2.075	
451	6310	566.000	2.075	
395	6302	568.000	2.045	
395	6306	568.000	2.045	
395	6310	568.000	2.045	
371	6302	570.000	2.135	
371	6306	570.000	2.135	
371	6310	570.000	2.135	
401	6302	572.000	2.030	
401	6310	572.000	2.030	
302	6302	572.000	2.060	
302	6306	572.000	2.060	
302	6310	572.000	2.060	
433	6306	573.000	2.075	
459	6306	573.000	2.030	
459	6310	573.000	2.030	
420	6306	575.000	2.060	
420	6310	575.000	2.060	
417	6302	575.000	2.045	
417	6306	575.000	2.045	
417	6310	575.000	2.045	
469	6306	575.000	2.045	
469	6310	575.000	2.045	
491	6302	575.000	2.075	
491	6306	575.000	2.075	
491	6310	575.000	2.075	
379	6306	577.000	2.045	
379	6310	577.000	2.045	
348	6302	580.000	2.120	
348	6306	580.000	2.120	
348	6310	580.000	2.120	
422	6302	580.000	2.105	
422	6306	580.000	2.105	
422	6310	580.000	2.105	
426	6302	580.000	2.090	
429	6302	581.000	2.045	
429	6306	581.000	2.045	
429	6310	581.000	2.045	
474	6302	582.000	2.075	
474	6306	582.000	2.075	
474	6310	582.000	2.075	
310	6306	584.000	2.075	
310	6310	584.000	2.075	
444	6302	585.000	2.090	
444	6306	585.000	2.090	
444	6310	585.000	2.090	
439	6302	587.000	2.090	
439	6310	587.000	2.090	
414	6302	589.000	2.105	
414	6306	589.000	2.105	
414	6310	589.000	2.105	
336	6302	591.000	2.045	
336	6306	591.000	2.045	
336	6310	591.000	2.045	
436	6302	591.000	2.150	
436	6310	591.000	2.150	
460	6306	591.000	2.060	
460	6310	591.000	2.060	
354	6310	593.000	2.090	
317	6302	595.000	2.030	
317	6306	595.000	2.030	
317	6310	595.000	2.030	
432	6302	596.000	2.090	
432	6306	596.000	2.090	
432	6310	596.000	2.090	
480	6302	596.000	2.060	
480	6306	596.000	2.060	
480	6310	596.000	2.060	
302	6302	599.000	2.075	
302	6306	599.000	2.075	
302	6310	599.000	2.075	
318	6302	599.000	2.075	
318	6306	599.000	2.075	
318	6310	599.000	2.075	
465	6302	600.000	2.060	
465	6306	600.000	2.060	
488	6302	601.000	2.105	
488	6306	601.000	2.105	
358	6306	601.000	2.075	
390	6302	601.000	2.060	
390	6306	601.000	2.060	
390	6310	601.000	2.060	
442	6310	601.000	2.075	
368	6302	602.000	2.105	
368	6306	602.000	2.105	
388	6302	602.000	2.060	
388	6306	602.000	2.060	
388	6310	602.000	2.060	
366	6306	602.000	2.060	
366	6310	602.000	2.060	
377	6306	605.000	2.060	
377	6310	605.000	2.060	
427	6302	605.000	2.090	
427	6306	605.000	2.090	
427	6310	605.000	2.090	
313	6302	607.000	2.030	
313	6306	607.000	2.030	
313	6310	607.000	2.030	
306	6302	607.000	2.030	
306	6306	607.000	2.030	
306	6310	607.000	2.030	
419	6302	608.000	2.135	
419	6306	608.000	2.135	
419	6310	608.000	2.135	
471	6302	609.000	2.060	
471	6306	609.000	2.060	
471	6310	609.000	2.060	
351	6306	611.000	2.075	
351	6310	611.000	2.075	
312	6302	612.000	2.075	
312	6306	612.000	2.075	
458	6306	612.000	2.090	
458	6310	612.000	2.090	
311	6306	612.000	2.075	
311	6310	612.000	2.075	
474	6302	613.000	2.090	
474	6306	613.000	2.090	
474	6310	613.000	2.090	
384	6302	614.000	2.060	
384	6306	614.000	2.060	
384	6310	614.000	2.060	
318	6302	614.000	2.090	
318	6306	614.000	2.090	
318	6310	614.000	2.090	
358	6306	615.000	2.090	
362	6302	615.000	2.090	
362	6306	615.000	2.090	
362	6310	615.000	2.090	
399	6302	615.000	2.090	
399	6306	615.000	2.090	
399	6310	615.000	2.090	
416	6302	616.000	2.060	
416	6310	616.000	2.060	
444	6302	616.000	2.105	
444	6306	616.000	2.105	
444	6310	616.000	2.105	
330	6302	616.000	2.060	
330	6306	616.000	2.060	
330	6310	616.000	2.060	
346	6306	616.000	2.075	
346	6310	616.000	2.075	
472	6302	617.000	2.060	
472	6306	617.000	2.060	
472	6310	617.000	2.060	
403	6302	617.000	2.060	
403	6306	617.000	2.060	
403	6310	617.000	2.060	
455	6306	617.000	2.165	
455	6310	617.000	2.165	
308	6302	618.000	2.045	
308	6306	618.000	2.045	
308	6310	618.000	2.045	
394	6302	618.000	2.045	
394	6306	618.000	2.045	
394	6310	618.000	2.045	
365	6302	619.000	2.060	
365	6306	619.000	2.060	
365	6310	619.000	2.060	
461	6302	619.000	2.075	
422	6302	619.000	2.120	
422	6306	619.000	2.120	
422	6310	619.000	2.120	
314	6302	624.000	2.060	
314	6310	624.000	2.060	
359	6302	625.000	2.090	
359	6306	625.000	2.090	
359	6310	625.000	2.090	
481	6302	626.000	2.090	
481	6310	626.000	2.090	
493	6302	626.000	2.075	
493	6310	626.000	2.075	
330	6302	626.000	2.075	
330	6306	626.000	2.075	
330	6310	626.000	2.075	
374	6302	628.000	2.075	
374	6306	628.000	2.075	
374	6310	628.000	2.075	
390	6302	628.000	2.075	
390	6306	628.000	2.075	
390	6310	628.000	2.075	
333	6302	629.000	2.060	
333	6306	629.000	2.060	
333	6310	629.000	2.060	
393	6302	630.000	2.105	
393	6306	630.000	2.105	
393	6310	630.000	2.105	
324	6302	632.000	2.030	
324	6310	632.000	2.030	
339	6302	632.000	2.045	
339	6306	632.000	2.045	
339	6310	632.000	2.045	
415	6306	634.000	2.075	
415	6310	634.000	2.075	
489	6306	635.000	2.045	
489	6310	635.000	2.045	
458	6306	635.000	2.105	
458	6310	635.000	2.105	
449	6302	636.000	2.075	
449	6310	636.000	2.075	
347	6302	636.000	2.075	
347	6306	636.000	2.075	
347	6310	636.000	2.075	
334	6302	637.000	2.045	
334	6310	637.000	2.045	
475	6306	637.000	2.030	
475	6310	637.000	2.030	
490	6302	638.000	2.060	
490	6306	638.000	2.060	
490	6310	638.000	2.060	
337	6302	639.000	2.120	
337	6306	639.000	2.120	
337	6310	639.000	2.120	
368	6302	641.000	2.120	
368	6306	641.000	2.120	
369	6302	642.000	2.075	
369	6306	642.000	2.075	
369	6310	642.000	2.075	
420	6306	643.000	2.075	
420	6310	643.000	2.075	
374	6302	643.000	2.090	
374	6306	643.000	2.090	
374	6310	643.000	2.090	
377	6306	644.000	2.075	
377	6310	644.000	2.075	
362	6302	645.000	2.105	
362	6306	645.000	2.105	
362	6310	645.000	2.105	
315	6302	645.000	2.060	
315	6310	645.000	2.060	
386	6302	647.000	2.075	
386	6306	647.000	2.075	
415	6306	648.000	2.090	
415	6310	648.000	2.090	
427	6302	648.000	2.105	
427	6306	648.000	2.105	
427	6310	648.000	2.105	
436	6302	649.000	2.165	
436	6310	649.000	2.165	
466	6302	649.000	2.090	
466	6306	649.000	2.090	
466	6310	649.000	2.090	
384	6302	650.000	2.075	
384	6306	650.000	2.075	
384	6310	650.000	2.075	
340	6306	651.000	2.090	
403	6302	656.000	2.075	
403	6306	656.000	2.075	
403	6310	656.000	2.075	
323	6302	657.000	2.060	
323	6306	657.000	2.060	
323	6310	657.000	2.060	
346	6306	658.000	2.090	
346	6310	658.000	2.090	
331	6306	658.000	2.135	
331	6310	658.000	2.135	
345	6302	659.000	2.030	
466	6302	659.000	2.105	
466	6306	659.000	2.105	
466	6310	659.000	2.105	
388	6302	660.000	2.075	
388	6306	660.000	2.075	
388	6310	660.000	2.075	
421	6302	660.000	2.075	
421	6306	660.000	2.075	
455	6306	661.000	2.180	
455	6310	661.000	2.180	
372	6302	662.000	2.090	
372	6310	662.000	2.090	
445	6302	662.000	2.060	
445	6306	662.000	2.060	
445	6310	662.000	2.060	
491	6302	662.000	2.090	
491	6306	662.000	2.090	
491	6310	662.000	2.090	
456	6302	665.000	2.045	
456	6306	665.000	2.045	
456	6310	665.000	2.045	
315	6302	665.000	2.075	
315	6310	665.000	2.075	
461	6302	671.000	2.090	
319	6302	671.000	2.075	
319	6306	671.000	2.075	
319	6310	671.000	2.075	
378	6302	672.000	2.060	
378	6310	672.000	2.060	
349	6302	673.000	2.075	
349	6306	673.000	2.075	
349	6310	673.000	2.075	
476	6302	674.000	2.045	
476	6306	674.000	2.045	
476	6310	674.000	2.045	
398	6302	674.000	2.045	
398	6306	674.000	2.045	
398	6310	674.000	2.045	
444	6302	675.000	2.120	
444	6306	675.000	2.120	
444	6310	675.000	2.120	
358	6306	675.000	2.105	
441	6302	677.000	2.045	
441	6306	677.000	2.045	
455	6306	678.000	2.195	
455	6310	678.000	2.195	
471	6302	680.000	2.075	
471	6306	680.000	2.075	
471	6310	680.000	2.075	
310	6306	681.000	2.090	
310	6310	681.000	2.090	
342	6302	681.000	2.105	
342	6310	681.000	2.105	
396	6302	682.000	2.090	
396	6310	682.000	2.090	
361	6302	682.000	2.045	
361	6306	682.000	2.045	
457	6302	683.000	2.030	
457	6306	683.000	2.030	
457	6310	683.000	2.030	
422	6302	683.000	2.135	
422	6306	683.000	2.135	
422	6310	683.000	2.135	
493	6302	684.000	2.090	
493	6310	684.000	2.090	
380	6302	685.000	2.045	
380	6310	685.000	2.045	
468	6302	686.000	2.060	
468	6306	686.000	2.060	
468	6310	686.000	2.060	
492	6302	686.000	2.150	
492	6306	686.000	2.150	
492	6310	686.000	2.150	
393	6302	687.000	2.120	
393	6306	687.000	2.120	
393	6310	687.000	2.120	
426	6302	688.000	2.105	
464	6302	691.000	2.090	
464	6306	691.000	2.090	
464	6310	691.000	2.090	
