385	6304	3950.000	2.585	
385	6308	3950.000	2.585	
486	6304	3951.000	2.240	
463	6304	3953.000	2.120	
463	6308	3953.000	2.120	
492	6308	3955.000	2.825	
371	6304	3955.000	2.825	
371	6308	3955.000	2.825	
436	6304	3956.000	2.840	
436	6308	3956.000	2.840	
393	6304	3957.000	2.600	
393	6308	3957.000	2.600	
347	6304	3957.000	2.465	
347	6308	3957.000	2.465	
425	6308	3959.000	2.360	
314	6304	3959.000	2.360	
314	6308	3959.000	2.360	
449	6304	3963.000	2.465	
449	6308	3963.000	2.465	
402	6304	3964.000	2.720	
402	6308	3964.000	2.720	
307	6304	3965.000	2.240	
307	6308	3965.000	2.240	
391	6304	3966.000	2.600	
391	6308	3966.000	2.600	
373	6304	3967.000	2.360	
373	6308	3967.000	2.360	
381	6304	3967.000	2.240	
381	6308	3967.000	2.240	
440	6304	3968.000	2.120	
492	6308	3968.000	2.840	
309	6304	3971.000	2.240	
466	6304	3971.000	2.600	
385	6304	3972.000	2.600	
385	6308	3972.000	2.600	
446	6304	3974.000	2.360	
446	6308	3974.000	2.360	
339	6304	3976.000	2.240	
339	6308	3976.000	2.240	
473	6304	3977.000	2.360	
473	6308	3977.000	2.360	
333	6304	3979.000	2.360	
333	6308	3979.000	2.360	
310	6304	3979.000	2.480	
310	6308	3979.000	2.480	
334	6304	3979.000	2.240	
334	6308	3979.000	2.240	
321	6304	3980.000	2.345	
321	6308	3980.000	2.345	
490	6304	3980.000	2.360	
490	6308	3980.000	2.360	
494	6304	3980.000	2.360	
494	6308	3980.000	2.360	
419	6304	3981.000	2.600	
414	6304	3982.000	2.600	
414	6308	3982.000	2.600	
443	6304	3982.000	2.120	
443	6308	3982.000	2.120	
312	6304	3985.000	2.480	
312	6308	3985.000	2.480	
354	6308	3985.000	2.600	
343	6308	3985.000	2.480	
479	6304	3985.000	2.240	
479	6308	3985.000	2.240	
316	6304	3986.000	2.480	
316	6308	3986.000	2.480	
445	6304	3994.000	2.360	
445	6308	3994.000	2.360	
452	6304	3995.000	2.480	
476	6304	3996.000	2.240	
476	6308	3996.000	2.240	
364	6304	3997.000	2.360	
364	6308	3997.000	2.360	
325	6304	3997.000	2.360	
325	6308	3997.000	2.360	
370	6304	3998.000	2.360	
331	6304	3998.000	2.720	
331	6308	3998.000	2.720	
371	6304	4000.000	2.840	
371	6308	4000.000	2.840	
433	6304	4001.000	2.480	
433	6308	4001.000	2.480	
352	6304	4003.000	2.360	
352	6308	4003.000	2.360	
372	6304	4003.000	2.480	
372	6308	4003.000	2.480	
329	6304	4004.000	2.360	
329	6308	4004.000	2.360	
335	6304	4005.000	2.240	
335	6308	4005.000	2.240	
356	6304	4007.000	2.600	
347	6304	4007.000	2.480	
347	6308	4007.000	2.480	
406	6308	4009.000	2.120	
369	6304	4011.000	2.360	
369	6308	4011.000	2.360	
348	6304	4012.000	2.615	
348	6308	4012.000	2.615	
362	6304	4014.000	2.600	
362	6308	4014.000	2.600	
419	6304	4015.000	2.615	
458	6304	4016.000	2.600	
458	6308	4016.000	2.600	
436	6304	4017.000	2.855	
436	6308	4017.000	2.855	
438	6304	4017.000	2.375	
432	6304	4018.000	2.495	
432	6308	4018.000	2.495	
449	6304	4019.000	2.480	
449	6308	4019.000	2.480	
331	6304	4019.000	2.735	
331	6308	4019.000	2.735	
355	6304	4019.000	2.495	
422	6304	4020.000	2.615	
303	6304	4020.000	2.240	
303	6308	4020.000	2.240	
485	6304	4021.000	2.720	
485	6308	4021.000	2.720	
321	6304	4023.000	2.360	
321	6308	4023.000	2.360	
467	6304	4023.000	2.240	
467	6308	4023.000	2.240	
368	6308	4024.000	2.615	
455	6304	4025.000	2.975	
455	6308	4025.000	2.975	
426	6304	4026.000	2.495	
426	6308	4026.000	2.495	
304	6304	4027.000	2.495	
304	6308	4027.000	2.495	
320	6304	4028.000	2.135	
320	6308	4028.000	2.135	
492	6308	4028.000	2.855	
386	6304	4028.000	2.375	
319	6308	4028.000	2.375	
327	6308	4028.000	2.615	
359	6304	4028.000	2.495	
359	6308	4028.000	2.495	
428	6304	4029.000	2.375	
428	6308	4029.000	2.375	
468	6304	4029.000	2.255	
468	6308	4029.000	2.255	
337	6304	4029.000	2.615	
337	6308	4029.000	2.615	
343	6308	4030.000	2.495	
351	6304	4030.000	2.480	
351	6308	4030.000	2.480	
494	6304	4031.000	2.375	
494	6308	4031.000	2.375	
371	6304	4031.000	2.855	
371	6308	4031.000	2.855	
416	6304	4032.000	2.255	
416	6308	4032.000	2.255	
452	6304	4032.000	2.495	
338	6304	4034.000	2.495	
311	6304	4034.000	2.375	
311	6308	4034.000	2.375	
414	6304	4035.000	2.615	
414	6308	4035.000	2.615	
448	6304	4036.000	2.495	
448	6308	4036.000	2.495	
348	6304	4037.000	2.630	
348	6308	4037.000	2.630	
419	6304	4039.000	2.630	
341	6308	4041.000	2.255	
369	6304	4041.000	2.375	
369	6308	4041.000	2.375	
452	6304	4044.000	2.510	
480	6304	4044.000	2.255	
480	6308	4044.000	2.255	
331	6304	4044.000	2.750	
331	6308	4044.000	2.750	
327	6308	4045.000	2.630	
439	6304	4045.000	2.495	
439	6308	4045.000	2.495	
499	6308	4045.000	2.375	
321	6304	4049.000	2.375	
321	6308	4049.000	2.375	
446	6304	4049.000	2.375	
446	6308	4049.000	2.375	
431	6304	4049.000	2.375	
431	6308	4049.000	2.375	
393	6304	4050.000	2.615	
393	6308	4050.000	2.615	
427	6304	4050.000	2.495	
427	6308	4050.000	2.495	
372	6304	4052.000	2.495	
372	6308	4052.000	2.495	
349	6304	4052.000	2.375	
349	6308	4052.000	2.375	
473	6304	4052.000	2.375	
473	6308	4052.000	2.375	
399	6304	4052.000	2.495	
399	6308	4052.000	2.495	
455	6304	4052.000	2.990	
455	6308	4052.000	2.990	
382	6308	4053.000	2.135	
329	6304	4054.000	2.375	
329	6308	4054.000	2.375	
436	6304	4055.000	2.870	
436	6308	4055.000	2.870	
419	6304	4055.000	2.645	
340	6304	4058.000	2.495	
340	6308	4058.000	2.495	
492	6308	4059.000	2.870	
337	6304	4059.000	2.630	
337	6308	4059.000	2.630	
481	6304	4061.000	2.495	
464	6304	4062.000	2.495	
464	6308	4062.000	2.495	
367	6308	4062.000	2.135	
479	6304	4062.000	2.255	
479	6308	4062.000	2.255	
408	6304	4065.000	2.375	
408	6308	4065.000	2.375	
448	6304	4065.000	2.510	
448	6308	4065.000	2.510	
434	6304	4066.000	2.615	
434	6308	4066.000	2.615	
355	6304	4066.000	2.510	
391	6304	4066.000	2.615	
391	6308	4066.000	2.615	
451	6304	4066.000	2.495	
395	6308	4068.000	2.255	
371	6304	4070.000	2.870	
371	6308	4070.000	2.870	
401	6304	4072.000	2.135	
401	6308	4072.000	2.135	
302	6308	4072.000	2.375	
433	6304	4073.000	2.495	
433	6308	4073.000	2.495	
495	6304	4073.000	2.615	
420	6304	4075.000	2.375	
420	6308	4075.000	2.375	
417	6304	4075.000	2.255	
417	6308	4075.000	2.255	
469	6308	4075.000	2.255	
491	6304	4075.000	2.495	
491	6308	4075.000	2.495	
379	6304	4077.000	2.255	
379	6308	4077.000	2.255	
348	6304	4080.000	2.645	
348	6308	4080.000	2.645	
422	6304	4080.000	2.630	
426	6304	4080.000	2.510	
426	6308	4080.000	2.510	
429	6304	4081.000	2.255	
429	6308	4081.000	2.255	
474	6304	4082.000	2.495	
474	6308	4082.000	2.495	
310	6304	4084.000	2.495	
310	6308	4084.000	2.495	
444	6308	4085.000	2.615	
439	6304	4087.000	2.510	
439	6308	4087.000	2.510	
414	6304	4089.000	2.630	
414	6308	4089.000	2.630	
336	6304	4091.000	2.255	
336	6308	4091.000	2.255	
436	6304	4091.000	2.885	
436	6308	4091.000	2.885	
460	6308	4091.000	2.375	
354	6308	4093.000	2.615	
317	6304	4095.000	2.135	
317	6308	4095.000	2.135	
432	6304	4096.000	2.510	
432	6308	4096.000	2.510	
480	6304	4096.000	2.270	
480	6308	4096.000	2.270	
302	6308	4099.000	2.390	
318	6304	4099.000	2.495	
318	6308	4099.000	2.495	
465	6304	4100.000	2.375	
465	6308	4100.000	2.375	
488	6304	4101.000	2.735	
488	6308	4101.000	2.735	
358	6304	4101.000	2.495	
358	6308	4101.000	2.495	
390	6304	4101.000	2.375	
442	6304	4101.000	2.495	
442	6308	4101.000	2.495	
368	6308	4102.000	2.630	
388	6304	4102.000	2.375	
366	6304	4102.000	2.375	
366	6308	4102.000	2.375	
377	6304	4105.000	2.375	
377	6308	4105.000	2.375	
427	6304	4105.000	2.510	
427	6308	4105.000	2.510	
313	6304	4107.000	2.135	
313	6308	4107.000	2.135	
306	6304	4107.000	2.135	
306	6308	4107.000	2.135	
419	6304	4108.000	2.660	
471	6304	4109.000	2.375	
351	6304	4111.000	2.495	
351	6308	4111.000	2.495	
312	6304	4112.000	2.495	
312	6308	4112.000	2.495	
458	6304	4112.000	2.615	
458	6308	4112.000	2.615	
311	6304	4112.000	2.390	
311	6308	4112.000	2.390	
474	6304	4113.000	2.510	
474	6308	4113.000	2.510	
384	6308	4114.000	2.375	
318	6304	4114.000	2.510	
318	6308	4114.000	2.510	
358	6304	4115.000	2.510	
358	6308	4115.000	2.510	
362	6304	4115.000	2.615	
362	6308	4115.000	2.615	
399	6304	4115.000	2.510	
399	6308	4115.000	2.510	
416	6304	4116.000	2.270	
416	6308	4116.000	2.270	
444	6308	4116.000	2.630	
330	6304	4116.000	2.375	
330	6308	4116.000	2.375	
346	6304	4116.000	2.495	
472	6304	4117.000	2.375	
472	6308	4117.000	2.375	
403	6304	4117.000	2.375	
403	6308	4117.000	2.375	
455	6304	4117.000	3.005	
455	6308	4117.000	3.005	
308	6304	4118.000	2.255	
308	6308	4118.000	2.255	
394	6304	4118.000	2.255	
394	6308	4118.000	2.255	
365	6304	4119.000	2.375	
365	6308	4119.000	2.375	
461	6304	4119.000	2.495	
461	6308	4119.000	2.495	
422	6304	4119.000	2.645	
314	6304	4124.000	2.375	
314	6308	4124.000	2.375	
359	6304	4125.000	2.510	
359	6308	4125.000	2.510	
481	6304	4126.000	2.510	
493	6304	4126.000	2.495	
330	6304	4126.000	2.390	
330	6308	4126.000	2.390	
374	6308	4128.000	2.495	
390	6304	4128.000	2.390	
333	6304	4129.000	2.375	
333	6308	4129.000	2.375	
393	6304	4130.000	2.630	
393	6308	4130.000	2.630	
324	6304	4132.000	2.135	
324	6308	4132.000	2.135	
339	6304	4132.000	2.255	
339	6308	4132.000	2.255	
415	6308	4134.000	2.495	
489	6304	4135.000	2.255	
489	6308	4135.000	2.255	
458	6304	4135.000	2.630	
458	6308	4135.000	2.630	
449	6304	4136.000	2.495	
449	6308	4136.000	2.495	
347	6304	4136.000	2.495	
347	6308	4136.000	2.495	
334	6304	4137.000	2.255	
334	6308	4137.000	2.255	
475	6304	4137.000	2.135	
475	6308	4137.000	2.135	
490	6304	4138.000	2.375	
490	6308	4138.000	2.375	
337	6304	4139.000	2.645	
337	6308	4139.000	2.645	
368	6308	4141.000	2.645	
369	6304	4142.000	2.390	
369	6308	4142.000	2.390	
420	6304	4143.000	2.390	
420	6308	4143.000	2.390	
374	6308	4143.000	2.510	
377	6304	4144.000	2.390	
377	6308	4144.000	2.390	
362	6304	4145.000	2.630	
362	6308	4145.000	2.630	
315	6308	4145.000	2.375	
386	6304	4147.000	2.390	
415	6308	4148.000	2.510	
427	6304	4148.000	2.525	
427	6308	4148.000	2.525	
436	6304	4149.000	2.900	
436	6308	4149.000	2.900	
466	6304	4149.000	2.615	
384	6308	4150.000	2.390	
340	6304	4151.000	2.510	
340	6308	4151.000	2.510	
403	6304	4156.000	2.390	
403	6308	4156.000	2.390	
323	6304	4157.000	2.375	
346	6304	4158.000	2.510	
331	6304	4158.000	2.765	
331	6308	4158.000	2.765	
345	6304	4159.000	2.135	
345	6308	4159.000	2.135	
466	6304	4159.000	2.630	
388	6304	4160.000	2.390	
455	6304	4161.000	3.020	
455	6308	4161.000	3.020	
372	6304	4162.000	2.510	
372	6308	4162.000	2.510	
445	6304	4162.000	2.375	
445	6308	4162.000	2.375	
491	6304	4162.000	2.510	
491	6308	4162.000	2.510	
456	6304	4165.000	2.255	
456	6308	4165.000	2.255	
315	6308	4165.000	2.390	
461	6304	4171.000	2.510	
461	6308	4171.000	2.510	
319	6308	4171.000	2.390	
378	6304	4172.000	2.375	
378	6308	4172.000	2.375	
349	6304	4173.000	2.390	
349	6308	4173.000	2.390	
476	6304	4174.000	2.255	
476	6308	4174.000	2.255	
398	6304	4174.000	2.255	
398	6308	4174.000	2.255	
444	6308	4175.000	2.645	
358	6304	4175.000	2.525	
358	6308	4175.000	2.525	
455	6304	4178.000	3.035	
455	6308	4178.000	3.035	
471	6304	4180.000	2.390	
310	6304	4181.000	2.510	
310	6308	4181.000	2.510	
342	6304	4181.000	2.735	
342	6308	4181.000	2.735	
396	6308	4182.000	2.615	
361	6304	4182.000	2.255	
361	6308	4182.000	2.255	
457	6304	4183.000	2.135	
422	6304	4183.000	2.660	
493	6304	4184.000	2.510	
380	6308	4185.000	2.255	
468	6304	4186.000	2.270	
468	6308	4186.000	2.270	
492	6308	4186.000	2.885	
393	6304	4187.000	2.645	
393	6308	4187.000	2.645	
426	6304	4188.000	2.525	
426	6308	4188.000	2.525	
464	6304	4191.000	2.510	
464	6308	4191.000	2.510	
304	6304	4193.000	2.510	
304	6308	4193.000	2.510	
496	6304	4193.000	2.135	
496	6308	4193.000	2.135	
485	6304	4194.000	2.735	
485	6308	4194.000	2.735	
311	6304	4194.000	2.405	
311	6308	4194.000	2.405	
428	6304	4197.000	2.390	
428	6308	4197.000	2.390	
385	6304	4200.000	2.615	
385	6308	4200.000	2.615	
478	6308	4201.000	2.255	
488	6304	4203.000	2.750	
488	6308	4203.000	2.750	
304	6304	4204.000	2.525	
304	6308	4204.000	2.525	
338	6304	4205.000	2.510	
482	6308	4205.000	2.135	
328	6304	4207.000	2.255	
328	6308	4207.000	2.255	
423	6304	4207.000	2.255	
491	6304	4207.000	2.525	
491	6308	4207.000	2.525	
493	6304	4209.000	2.525	
499	6308	4209.000	2.390	
412	6304	4210.000	2.375	
412	6308	4210.000	2.375	
492	6308	4213.000	2.900	
312	6304	4214.000	2.510	
312	6308	4214.000	2.510	
455	6304	4215.000	3.050	
455	6308	4215.000	3.050	
336	6304	4216.000	2.270	
336	6308	4216.000	2.270	
356	6304	4216.000	2.615	
410	6304	4217.000	2.135	
414	6304	4217.000	2.645	
414	6308	4217.000	2.645	
485	6304	4218.000	2.750	
485	6308	4218.000	2.750	
438	6304	4219.000	2.390	
447	6304	4219.000	2.375	
447	6308	4219.000	2.375	
310	6304	4220.000	2.525	
310	6308	4220.000	2.525	
426	6304	4220.000	2.540	
426	6308	4220.000	2.540	
331	6304	4220.000	2.780	
331	6308	4220.000	2.780	
343	6308	4220.000	2.510	
436	6304	4221.000	2.915	
436	6308	4221.000	2.915	
429	6304	4221.000	2.270	
429	6308	4221.000	2.270	
494	6304	4221.000	2.390	
494	6308	4221.000	2.390	
396	6308	4222.000	2.630	
402	6304	4222.000	2.735	
402	6308	4222.000	2.735	
425	6308	4224.000	2.375	
465	6304	4224.000	2.390	
465	6308	4224.000	2.390	
422	6304	4225.000	2.675	
481	6304	4226.000	2.525	
352	6304	4227.000	2.375	
352	6308	4227.000	2.375	
338	6304	4227.000	2.525	
362	6304	4227.000	2.645	
362	6308	4227.000	2.645	
355	6304	4227.000	2.525	
451	6304	4227.000	2.510	
488	6304	4228.000	2.765	
488	6308	4228.000	2.765	
402	6304	4228.000	2.750	
402	6308	4228.000	2.750	
387	6304	4228.000	2.375	
387	6308	4228.000	2.375	
461	6304	4230.000	2.525	
461	6308	4230.000	2.525	
471	6304	4230.000	2.405	
342	6304	4231.000	2.750	
342	6308	4231.000	2.750	
446	6304	4232.000	2.390	
446	6308	4232.000	2.390	
452	6304	4234.000	2.525	
327	6308	4234.000	2.645	
415	6308	4237.000	2.525	
332	6308	4238.000	2.135	
400	6304	4242.000	2.375	
407	6304	4244.000	2.495	
407	6308	4244.000	2.495	
472	6304	4245.000	2.390	
472	6308	4245.000	2.390	
449	6304	4245.000	2.510	
449	6308	4245.000	2.510	
399	6304	4245.000	2.525	
399	6308	4245.000	2.525	
442	6304	4247.000	2.510	
442	6308	4247.000	2.510	
455	6304	4247.000	3.065	
455	6308	4247.000	3.065	
327	6308	4248.000	2.660	
427	6304	4248.000	2.540	
427	6308	4248.000	2.540	
316	6304	4249.000	2.495	
316	6308	4249.000	2.495	
356	6304	4250.000	2.630	
371	6304	4251.000	2.885	
371	6308	4251.000	2.885	
495	6304	4254.000	2.630	
309	6304	4256.000	2.255	
485	6304	4256.000	2.765	
485	6308	4256.000	2.765	
489	6304	4256.000	2.270	
489	6308	4256.000	2.270	
439	6304	4256.000	2.525	
439	6308	4256.000	2.525	
425	6308	4257.000	2.390	
498	6308	4257.000	2.135	
352	6304	4259.000	2.390	
352	6308	4259.000	2.390	
434	6304	4260.000	2.630	
434	6308	4260.000	2.630	
330	6304	4261.000	2.405	
330	6308	4261.000	2.405	
408	6304	4265.000	2.390	
408	6308	4265.000	2.390	
420	6304	4265.000	2.405	
420	6308	4265.000	2.405	
436	6304	4266.000	2.930	
436	6308	4266.000	2.930	
348	6304	4267.000	2.660	
348	6308	4267.000	2.660	
477	6304	4269.000	2.135	
477	6308	4269.000	2.135	
394	6304	4269.000	2.270	
394	6308	4269.000	2.270	
407	6304	4269.000	2.510	
407	6308	4269.000	2.510	
337	6304	4270.000	2.660	
337	6308	4270.000	2.660	
314	6304	4271.000	2.390	
314	6308	4271.000	2.390	
354	6308	4271.000	2.630	
378	6304	4271.000	2.390	
378	6308	4271.000	2.390	
356	6304	4272.000	2.645	
341	6308	4272.000	2.270	
409	6304	4272.000	2.135	
474	6304	4272.000	2.525	
474	6308	4272.000	2.525	
481	6304	4276.000	2.540	
485	6304	4277.000	2.780	
485	6308	4277.000	2.780	
488	6304	4279.000	2.780	
488	6308	4279.000	2.780	
335	6304	4280.000	2.255	
335	6308	4280.000	2.255	
439	6304	4282.000	2.540	
439	6308	4282.000	2.540	
325	6304	4283.000	2.375	
325	6308	4283.000	2.375	
402	6304	4283.000	2.765	
402	6308	4283.000	2.765	
342	6304	4284.000	2.765	
342	6308	4284.000	2.765	
424	6304	4285.000	2.255	
464	6304	4286.000	2.525	
464	6308	4286.000	2.525	
447	6304	4286.000	2.390	
447	6308	4286.000	2.390	
308	6304	4288.000	2.270	
308	6308	4288.000	2.270	
359	6304	4288.000	2.525	
359	6308	4288.000	2.525	
380	6308	4290.000	2.270	
396	6308	4290.000	2.645	
412	6304	4294.000	2.390	
412	6308	4294.000	2.390	
354	6308	4294.000	2.645	
351	6304	4294.000	2.510	
351	6308	4294.000	2.510	
383	6304	4294.000	2.255	
383	6308	4294.000	2.255	
400	6304	4295.000	2.390	
327	6308	4295.000	2.675	
322	6304	4300.000	2.135	
322	6308	4300.000	2.135	
413	6304	4301.000	2.255	
387	6304	4301.000	2.390	
387	6308	4301.000	2.390	
368	6308	4305.000	2.660	
351	6304	4305.000	2.525	
351	6308	4305.000	2.525	
370	6304	4306.000	2.375	
495	6304	4307.000	2.645	
493	6304	4308.000	2.540	
340	6304	4309.000	2.525	
340	6308	4309.000	2.525	
399	6304	4310.000	2.540	
399	6308	4310.000	2.540	
484	6304	4312.000	2.255	
384	6308	4313.000	2.405	
460	6308	4313.000	2.390	
337	6304	4313.000	2.675	
337	6308	4313.000	2.675	
437	6304	4313.000	2.375	
402	6304	4314.000	2.780	
402	6308	4314.000	2.780	
466	6304	4314.000	2.645	
474	6304	4317.000	2.540	
474	6308	4317.000	2.540	
342	6304	4318.000	2.780	
342	6308	4318.000	2.780	
373	6304	4319.000	2.375	
373	6308	4319.000	2.375	
433	6304	4319.000	2.510	
433	6308	4319.000	2.510	
418	6304	4321.000	2.135	
418	6308	4321.000	2.135	
361	6304	4322.000	2.270	
361	6308	4322.000	2.270	
329	6304	4323.000	2.390	
329	6308	4323.000	2.390	
472	6304	4324.000	2.405	
472	6308	4324.000	2.405	
347	6304	4324.000	2.510	
347	6308	4324.000	2.510	
396	6308	4327.000	2.660	
342	6304	4327.000	2.795	
342	6308	4327.000	2.795	
413	6304	4328.000	2.270	
432	6304	4329.000	2.525	
432	6308	4329.000	2.525	
414	6304	4329.000	2.660	
414	6308	4329.000	2.660	
395	6308	4330.000	2.270	
450	6304	4331.000	2.135	
412	6304	4333.000	2.405	
412	6308	4333.000	2.405	
374	6308	4333.000	2.525	
447	6304	4333.000	2.405	
447	6308	4333.000	2.405	
393	6304	4335.000	2.660	
393	6308	4335.000	2.660	
354	6308	4335.000	2.660	
431	6304	4335.000	2.390	
431	6308	4335.000	2.390	
469	6308	4339.000	2.270	
362	6304	4340.000	2.660	
362	6308	4340.000	2.660	
495	6304	4340.000	2.660	
442	6304	4341.000	2.525	
442	6308	4341.000	2.525	
328	6304	4343.000	2.270	
328	6308	4343.000	2.270	
445	6304	4344.000	2.390	
445	6308	4344.000	2.390	
490	6304	4344.000	2.390	
490	6308	4344.000	2.390	
323	6304	4345.000	2.390	
451	6304	4345.000	2.525	
385	6304	4346.000	2.630	
385	6308	4346.000	2.630	
417	6304	4346.000	2.270	
417	6308	4346.000	2.270	
379	6304	4347.000	2.270	
379	6308	4347.000	2.270	
403	6304	4347.000	2.405	
403	6308	4347.000	2.405	
444	6308	4348.000	2.660	
488	6304	4348.000	2.795	
488	6308	4348.000	2.795	
307	6304	4348.000	2.255	
307	6308	4348.000	2.255	
371	6304	4349.000	2.900	
371	6308	4349.000	2.900	
333	6304	4351.000	2.390	
333	6308	4351.000	2.390	
407	6304	4351.000	2.525	
407	6308	4351.000	2.525	
316	6304	4352.000	2.510	
316	6308	4352.000	2.510	
500	6304	4353.000	2.135	
500	6308	4353.000	2.135	
424	6304	4354.000	2.270	
398	6304	4355.000	2.270	
398	6308	4355.000	2.270	
356	6304	4356.000	2.660	
415	6308	4357.000	2.540	
340	6304	4358.000	2.540	
340	6308	4358.000	2.540	
302	6308	4358.000	2.405	
483	6304	4361.000	2.135	
483	6308	4361.000	2.135	
318	6304	4363.000	2.525	
318	6308	4363.000	2.525	
305	6304	4365.000	2.135	
305	6308	4365.000	2.135	
365	6304	4366.000	2.390	
365	6308	4366.000	2.390	
391	6304	4371.000	2.630	
391	6308	4371.000	2.630	
434	6304	4372.000	2.645	
434	6308	4372.000	2.645	
358	6304	4374.000	2.540	
358	6308	4374.000	2.540	
448	6304	4376.000	2.525	
448	6308	4376.000	2.525	
385	6304	4376.000	2.645	
385	6308	4376.000	2.645	
461	6304	4376.000	2.540	
461	6308	4376.000	2.540	
444	6308	4377.000	2.675	
423	6304	4377.000	2.270	
473	6304	4379.000	2.390	
473	6308	4379.000	2.390	
304	6304	4380.000	2.540	
304	6308	4380.000	2.540	
428	6304	4381.000	2.405	
428	6308	4381.000	2.405	
371	6304	4382.000	2.915	
371	6308	4382.000	2.915	
364	6304	4383.000	2.375	
364	6308	4383.000	2.375	
437	6304	4387.000	2.390	
366	6304	4389.000	2.390	
366	6308	4389.000	2.390	
430	6304	4390.000	2.135	
430	6308	4390.000	2.135	
391	6304	4390.000	2.645	
391	6308	4390.000	2.645	
442	6304	4391.000	2.540	
442	6308	4391.000	2.540	
312	6304	4394.000	2.525	
312	6308	4394.000	2.525	
377	6304	4394.000	2.405	
377	6308	4394.000	2.405	
359	6304	4394.000	2.540	
359	6308	4394.000	2.540	
365	6304	4395.000	2.405	
365	6308	4395.000	2.405	
448	6304	4396.000	2.540	
448	6308	4396.000	2.540	
486	6304	4396.000	2.255	
407	6304	4396.000	2.540	
407	6308	4396.000	2.540	
344	6304	4397.000	2.255	
344	6308	4397.000	2.255	
388	6304	4398.000	2.405	
381	6304	4398.000	2.255	
381	6308	4398.000	2.255	
315	6308	4398.000	2.405	
458	6304	4399.000	2.645	
458	6308	4399.000	2.645	
319	6308	4399.000	2.405	
346	6304	4400.000	2.525	
331	6304	4402.000	2.795	
331	6308	4402.000	2.795	
451	6304	4402.000	2.540	
349	6304	4406.000	2.405	
349	6308	4406.000	2.405	
378	6304	4406.000	2.405	
378	6308	4406.000	2.405	
431	6304	4406.000	2.405	
431	6308	4406.000	2.405	
338	6304	4407.000	2.540	
478	6308	4407.000	2.270	
372	6304	4408.000	2.525	
372	6308	4408.000	2.525	
408	6304	4408.000	2.405	
408	6308	4408.000	2.405	
484	6304	4408.000	2.270	
437	6304	4408.000	2.405	
326	6304	4408.000	2.135	
326	6308	4408.000	2.135	
491	6304	4410.000	2.540	
491	6308	4410.000	2.540	
348	6304	4413.000	2.675	
348	6308	4413.000	2.675	
458	6304	4413.000	2.660	
458	6308	4413.000	2.660	
325	6304	4414.000	2.390	
325	6308	4414.000	2.390	
386	6304	4414.000	2.405	
434	6304	4414.000	2.660	
434	6308	4414.000	2.660	
374	6308	4415.000	2.540	
391	6304	4416.000	2.660	
391	6308	4416.000	2.660	
402	6304	4417.000	2.795	
402	6308	4417.000	2.795	
438	6304	4417.000	2.405	
466	6304	4418.000	2.660	
392	6308	4419.000	2.255	
432	6304	4420.000	2.540	
432	6308	4420.000	2.540	
316	6304	4421.000	2.525	
316	6308	4421.000	2.525	
344	6304	4421.000	2.270	
344	6308	4421.000	2.270	
357	6304	4421.000	2.135	
357	6308	4421.000	2.135	
370	6304	4422.000	2.390	
495	6304	4422.000	2.675	
396	6308	4423.000	2.675	
465	6304	4423.000	2.405	
465	6308	4423.000	2.405	
383	6304	4424.000	2.270	
383	6308	4424.000	2.270	
499	6308	4425.000	2.405	
343	6308	4428.000	2.525	
368	6308	4430.000	2.675	
323	6304	4430.000	2.405	
455	6304	4431.000	3.080	
455	6308	4431.000	3.080	
400	6304	4432.000	2.405	
355	6304	4432.000	2.540	
435	6304	4432.000	2.135	
435	6308	4432.000	2.135	
346	6304	4434.000	2.540	
364	6304	4435.000	2.390	
364	6308	4435.000	2.390	
460	6308	4435.000	2.405	
366	6304	4435.000	2.405	
366	6308	4435.000	2.405	
467	6304	4436.000	2.255	
467	6308	4436.000	2.255	
492	6308	4438.000	2.915	
387	6304	4440.000	2.405	
387	6308	4440.000	2.405	
433	6304	4441.000	2.525	
433	6308	4441.000	2.525	
488	6304	4442.000	2.810	
488	6308	4442.000	2.810	
390	6304	4442.000	2.405	
373	6304	4443.000	2.390	
373	6308	4443.000	2.390	
342	6304	4443.000	2.810	
342	6308	4443.000	2.810	
303	6304	4443.000	2.255	
303	6308	4443.000	2.255	
464	6304	4444.000	2.540	
464	6308	4444.000	2.540	
485	6304	4444.000	2.795	
485	6308	4444.000	2.795	
434	6304	4445.000	2.675	
434	6308	4445.000	2.675	
456	6304	4448.000	2.270	
456	6308	4448.000	2.270	
318	6304	4448.000	2.540	
318	6308	4448.000	2.540	
392	6308	4449.000	2.270	
385	6304	4450.000	2.660	
385	6308	4450.000	2.660	
486	6304	4451.000	2.270	
463	6304	4453.000	2.135	
463	6308	4453.000	2.135	
492	6308	4455.000	2.930	
371	6304	4455.000	2.930	
371	6308	4455.000	2.930	
436	6304	4456.000	2.945	
436	6308	4456.000	2.945	
393	6304	4457.000	2.675	
393	6308	4457.000	2.675	
347	6304	4457.000	2.525	
347	6308	4457.000	2.525	
425	6308	4459.000	2.405	
314	6304	4459.000	2.405	
314	6308	4459.000	2.405	
449	6304	4463.000	2.525	
449	6308	4463.000	2.525	
402	6304	4464.000	2.810	
402	6308	4464.000	2.810	
307	6304	4465.000	2.270	
307	6308	4465.000	2.270	
391	6304	4466.000	2.675	
391	6308	4466.000	2.675	
373	6304	4467.000	2.405	
373	6308	4467.000	2.405	
381	6304	4467.000	2.270	
381	6308	4467.000	2.270	
440	6304	4468.000	2.135	
492	6308	4468.000	2.945	
