471	6307	1680.000	2.165	
310	6303	1681.000	2.210	
310	6307	1681.000	2.210	
342	6303	1681.000	2.285	
342	6307	1681.000	2.285	
396	6307	1682.000	2.240	
361	6303	1682.000	2.105	
361	6307	1682.000	2.105	
457	6303	1683.000	2.060	
457	6307	1683.000	2.060	
422	6303	1683.000	2.285	
493	6303	1684.000	2.210	
493	6307	1684.000	2.210	
380	6303	1685.000	2.105	
468	6303	1686.000	2.120	
468	6307	1686.000	2.120	
492	6307	1686.000	2.360	
393	6303	1687.000	2.270	
393	6307	1687.000	2.270	
426	6303	1688.000	2.225	
464	6307	1691.000	2.210	
404	6303	1692.000	2.195	
404	6307	1692.000	2.195	
304	6307	1693.000	2.210	
496	6303	1693.000	2.060	
496	6307	1693.000	2.060	
485	6303	1694.000	2.285	
311	6303	1694.000	2.180	
311	6307	1694.000	2.180	
428	6303	1697.000	2.165	
428	6307	1697.000	2.165	
397	6307	1698.000	2.165	
385	6303	1700.000	2.240	
385	6307	1700.000	2.240	
478	6307	1701.000	2.105	
488	6303	1703.000	2.300	
488	6307	1703.000	2.300	
304	6307	1704.000	2.225	
338	6303	1705.000	2.210	
338	6307	1705.000	2.210	
482	6303	1705.000	2.060	
482	6307	1705.000	2.060	
328	6303	1707.000	2.105	
328	6307	1707.000	2.105	
423	6303	1707.000	2.105	
423	6307	1707.000	2.105	
491	6303	1707.000	2.225	
491	6307	1707.000	2.225	
493	6303	1709.000	2.225	
493	6307	1709.000	2.225	
499	6303	1709.000	2.165	
499	6307	1709.000	2.165	
412	6303	1710.000	2.150	
412	6307	1710.000	2.150	
492	6307	1713.000	2.375	
421	6303	1713.000	2.180	
421	6307	1713.000	2.180	
312	6307	1714.000	2.210	
455	6303	1715.000	2.450	
336	6307	1716.000	2.120	
356	6303	1716.000	2.240	
410	6303	1717.000	2.060	
414	6303	1717.000	2.270	
414	6307	1717.000	2.270	
485	6303	1718.000	2.300	
438	6303	1719.000	2.165	
447	6303	1719.000	2.150	
447	6307	1719.000	2.150	
310	6303	1720.000	2.225	
310	6307	1720.000	2.225	
426	6303	1720.000	2.240	
331	6307	1720.000	2.330	
343	6303	1720.000	2.210	
343	6307	1720.000	2.210	
436	6303	1721.000	2.390	
436	6307	1721.000	2.390	
429	6303	1721.000	2.120	
494	6303	1721.000	2.165	
396	6307	1722.000	2.255	
402	6307	1722.000	2.285	
425	6303	1724.000	2.150	
465	6303	1724.000	2.165	
465	6307	1724.000	2.165	
422	6303	1725.000	2.300	
481	6303	1726.000	2.225	
352	6303	1727.000	2.150	
352	6307	1727.000	2.150	
338	6303	1727.000	2.225	
338	6307	1727.000	2.225	
362	6303	1727.000	2.270	
362	6307	1727.000	2.270	
355	6303	1727.000	2.225	
355	6307	1727.000	2.225	
451	6303	1727.000	2.210	
451	6307	1727.000	2.210	
488	6303	1728.000	2.315	
488	6307	1728.000	2.315	
402	6307	1728.000	2.300	
387	6307	1728.000	2.150	
461	6307	1730.000	2.225	
471	6303	1730.000	2.180	
471	6307	1730.000	2.180	
342	6303	1731.000	2.300	
342	6307	1731.000	2.300	
446	6303	1732.000	2.165	
446	6307	1732.000	2.165	
452	6303	1734.000	2.225	
452	6307	1734.000	2.225	
327	6303	1734.000	2.270	
327	6307	1734.000	2.270	
415	6303	1737.000	2.225	
415	6307	1737.000	2.225	
332	6303	1738.000	2.060	
332	6307	1738.000	2.060	
400	6303	1742.000	2.150	
400	6307	1742.000	2.150	
301	6307	1743.000	2.060	
407	6303	1744.000	2.195	
407	6307	1744.000	2.195	
472	6303	1745.000	2.165	
472	6307	1745.000	2.165	
449	6303	1745.000	2.210	
449	6307	1745.000	2.210	
399	6303	1745.000	2.225	
399	6307	1745.000	2.225	
442	6303	1747.000	2.210	
442	6307	1747.000	2.210	
455	6303	1747.000	2.465	
327	6303	1748.000	2.285	
327	6307	1748.000	2.285	
427	6303	1748.000	2.240	
427	6307	1748.000	2.240	
316	6303	1749.000	2.195	
316	6307	1749.000	2.195	
356	6303	1750.000	2.255	
371	6303	1751.000	2.360	
371	6307	1751.000	2.360	
495	6303	1754.000	2.255	
495	6307	1754.000	2.255	
309	6303	1756.000	2.105	
309	6307	1756.000	2.105	
485	6303	1756.000	2.315	
489	6303	1756.000	2.120	
489	6307	1756.000	2.120	
439	6303	1756.000	2.225	
439	6307	1756.000	2.225	
425	6303	1757.000	2.165	
498	6303	1757.000	2.060	
498	6307	1757.000	2.060	
352	6303	1759.000	2.165	
352	6307	1759.000	2.165	
434	6303	1760.000	2.255	
434	6307	1760.000	2.255	
330	6307	1761.000	2.180	
408	6303	1765.000	2.165	
408	6307	1765.000	2.165	
420	6303	1765.000	2.180	
420	6307	1765.000	2.180	
436	6303	1766.000	2.405	
436	6307	1766.000	2.405	
348	6303	1767.000	2.285	
348	6307	1767.000	2.285	
477	6303	1769.000	2.060	
477	6307	1769.000	2.060	
394	6307	1769.000	2.120	
407	6303	1769.000	2.210	
407	6307	1769.000	2.210	
314	6303	1771.000	2.165	
314	6307	1771.000	2.165	
354	6303	1771.000	2.255	
378	6307	1771.000	2.165	
356	6303	1772.000	2.270	
341	6303	1772.000	2.120	
341	6307	1772.000	2.120	
409	6303	1772.000	2.060	
409	6307	1772.000	2.060	
474	6303	1772.000	2.225	
474	6307	1772.000	2.225	
481	6303	1776.000	2.240	
485	6303	1777.000	2.330	
488	6303	1779.000	2.330	
488	6307	1779.000	2.330	
335	6303	1780.000	2.105	
335	6307	1780.000	2.105	
439	6303	1782.000	2.240	
439	6307	1782.000	2.240	
325	6303	1783.000	2.150	
402	6307	1783.000	2.315	
342	6303	1784.000	2.315	
342	6307	1784.000	2.315	
424	6303	1785.000	2.105	
424	6307	1785.000	2.105	
464	6307	1786.000	2.225	
447	6303	1786.000	2.165	
447	6307	1786.000	2.165	
308	6303	1788.000	2.120	
308	6307	1788.000	2.120	
359	6303	1788.000	2.225	
380	6303	1790.000	2.120	
396	6307	1790.000	2.270	
412	6303	1794.000	2.165	
412	6307	1794.000	2.165	
354	6303	1794.000	2.270	
351	6303	1794.000	2.210	
351	6307	1794.000	2.210	
383	6307	1794.000	2.105	
400	6303	1795.000	2.165	
400	6307	1795.000	2.165	
327	6303	1795.000	2.300	
327	6307	1795.000	2.300	
322	6303	1800.000	2.060	
322	6307	1800.000	2.060	
413	6303	1801.000	2.105	
413	6307	1801.000	2.105	
387	6307	1801.000	2.165	
376	6307	1803.000	2.195	
368	6307	1805.000	2.285	
351	6303	1805.000	2.225	
351	6307	1805.000	2.225	
370	6307	1806.000	2.150	
495	6303	1807.000	2.270	
495	6307	1807.000	2.270	
493	6303	1808.000	2.240	
493	6307	1808.000	2.240	
340	6303	1809.000	2.225	
399	6303	1810.000	2.240	
399	6307	1810.000	2.240	
484	6303	1812.000	2.105	
484	6307	1812.000	2.105	
384	6303	1813.000	2.180	
384	6307	1813.000	2.180	
460	6307	1813.000	2.165	
437	6303	1813.000	2.150	
437	6307	1813.000	2.150	
402	6307	1814.000	2.330	
350	6303	1816.000	2.150	
350	6307	1816.000	2.150	
474	6303	1817.000	2.240	
474	6307	1817.000	2.240	
342	6303	1818.000	2.330	
342	6307	1818.000	2.330	
373	6303	1819.000	2.150	
373	6307	1819.000	2.150	
433	6307	1819.000	2.210	
418	6303	1821.000	2.060	
361	6303	1822.000	2.120	
361	6307	1822.000	2.120	
329	6303	1823.000	2.165	
329	6307	1823.000	2.165	
472	6303	1824.000	2.180	
472	6307	1824.000	2.180	
347	6307	1824.000	2.210	
376	6307	1827.000	2.210	
396	6307	1827.000	2.285	
342	6303	1827.000	2.345	
342	6307	1827.000	2.345	
413	6303	1828.000	2.120	
413	6307	1828.000	2.120	
432	6307	1829.000	2.225	
414	6303	1829.000	2.285	
414	6307	1829.000	2.285	
395	6307	1830.000	2.120	
450	6307	1831.000	2.060	
412	6303	1833.000	2.180	
412	6307	1833.000	2.180	
374	6303	1833.000	2.225	
374	6307	1833.000	2.225	
447	6303	1833.000	2.180	
447	6307	1833.000	2.180	
393	6303	1835.000	2.285	
393	6307	1835.000	2.285	
354	6303	1835.000	2.285	
431	6303	1835.000	2.165	
431	6307	1835.000	2.165	
469	6303	1839.000	2.120	
469	6307	1839.000	2.120	
362	6303	1840.000	2.285	
362	6307	1840.000	2.285	
495	6303	1840.000	2.285	
495	6307	1840.000	2.285	
442	6303	1841.000	2.225	
442	6307	1841.000	2.225	
328	6303	1843.000	2.120	
328	6307	1843.000	2.120	
445	6303	1844.000	2.165	
490	6307	1844.000	2.165	
404	6303	1845.000	2.210	
404	6307	1845.000	2.210	
451	6303	1845.000	2.225	
451	6307	1845.000	2.225	
385	6303	1846.000	2.255	
385	6307	1846.000	2.255	
417	6303	1846.000	2.120	
417	6307	1846.000	2.120	
379	6303	1847.000	2.120	
379	6307	1847.000	2.120	
403	6303	1847.000	2.180	
403	6307	1847.000	2.180	
444	6303	1848.000	2.285	
488	6303	1848.000	2.345	
488	6307	1848.000	2.345	
307	6307	1848.000	2.105	
371	6303	1849.000	2.375	
371	6307	1849.000	2.375	
333	6303	1851.000	2.165	
407	6303	1851.000	2.225	
407	6307	1851.000	2.225	
316	6303	1852.000	2.210	
316	6307	1852.000	2.210	
500	6303	1853.000	2.060	
350	6303	1853.000	2.165	
350	6307	1853.000	2.165	
424	6303	1854.000	2.120	
424	6307	1854.000	2.120	
398	6303	1855.000	2.120	
398	6307	1855.000	2.120	
356	6303	1856.000	2.285	
415	6303	1857.000	2.240	
415	6307	1857.000	2.240	
340	6303	1858.000	2.240	
302	6303	1858.000	2.180	
302	6307	1858.000	2.180	
483	6303	1861.000	2.060	
318	6303	1863.000	2.225	
318	6307	1863.000	2.225	
305	6307	1865.000	2.060	
391	6303	1871.000	2.255	
391	6307	1871.000	2.255	
434	6303	1872.000	2.270	
434	6307	1872.000	2.270	
358	6303	1874.000	2.240	
358	6307	1874.000	2.240	
376	6307	1876.000	2.225	
448	6307	1876.000	2.225	
385	6303	1876.000	2.270	
385	6307	1876.000	2.270	
461	6307	1876.000	2.240	
444	6303	1877.000	2.300	
423	6303	1877.000	2.120	
423	6307	1877.000	2.120	
473	6303	1879.000	2.165	
473	6307	1879.000	2.165	
304	6307	1880.000	2.240	
428	6303	1881.000	2.180	
428	6307	1881.000	2.180	
371	6303	1882.000	2.390	
371	6307	1882.000	2.390	
364	6303	1883.000	2.150	
364	6307	1883.000	2.150	
397	6307	1885.000	2.180	
437	6303	1887.000	2.165	
437	6307	1887.000	2.165	
366	6303	1889.000	2.165	
430	6303	1890.000	2.060	
430	6307	1890.000	2.060	
391	6303	1890.000	2.270	
391	6307	1890.000	2.270	
442	6303	1891.000	2.240	
442	6307	1891.000	2.240	
404	6303	1893.000	2.225	
404	6307	1893.000	2.225	
312	6307	1894.000	2.225	
359	6303	1894.000	2.240	
448	6307	1896.000	2.240	
486	6303	1896.000	2.105	
486	6307	1896.000	2.105	
407	6303	1896.000	2.240	
407	6307	1896.000	2.240	
344	6303	1897.000	2.105	
344	6307	1897.000	2.105	
388	6303	1898.000	2.180	
381	6303	1898.000	2.105	
381	6307	1898.000	2.105	
350	6303	1898.000	2.180	
350	6307	1898.000	2.180	
315	6303	1898.000	2.180	
315	6307	1898.000	2.180	
458	6303	1899.000	2.270	
319	6303	1899.000	2.180	
319	6307	1899.000	2.180	
346	6303	1900.000	2.225	
346	6307	1900.000	2.225	
331	6307	1902.000	2.345	
451	6303	1902.000	2.240	
451	6307	1902.000	2.240	
378	6307	1906.000	2.180	
431	6303	1906.000	2.180	
431	6307	1906.000	2.180	
338	6303	1907.000	2.240	
338	6307	1907.000	2.240	
478	6307	1907.000	2.120	
372	6303	1908.000	2.225	
372	6307	1908.000	2.225	
408	6303	1908.000	2.180	
408	6307	1908.000	2.180	
484	6303	1908.000	2.120	
484	6307	1908.000	2.120	
437	6303	1908.000	2.180	
437	6307	1908.000	2.180	
326	6303	1908.000	2.060	
326	6307	1908.000	2.060	
491	6303	1910.000	2.240	
491	6307	1910.000	2.240	
348	6303	1913.000	2.300	
348	6307	1913.000	2.300	
458	6303	1913.000	2.285	
325	6303	1914.000	2.165	
386	6303	1914.000	2.180	
386	6307	1914.000	2.180	
434	6303	1914.000	2.285	
434	6307	1914.000	2.285	
374	6303	1915.000	2.240	
374	6307	1915.000	2.240	
391	6303	1916.000	2.285	
391	6307	1916.000	2.285	
402	6307	1917.000	2.345	
438	6303	1917.000	2.180	
392	6303	1919.000	2.105	
432	6307	1920.000	2.240	
316	6303	1921.000	2.225	
316	6307	1921.000	2.225	
344	6303	1921.000	2.120	
344	6307	1921.000	2.120	
357	6303	1921.000	2.060	
357	6307	1921.000	2.060	
370	6307	1922.000	2.165	
495	6303	1922.000	2.300	
495	6307	1922.000	2.300	
396	6307	1923.000	2.300	
465	6303	1923.000	2.180	
465	6307	1923.000	2.180	
383	6307	1924.000	2.120	
499	6303	1925.000	2.180	
499	6307	1925.000	2.180	
343	6303	1928.000	2.225	
343	6307	1928.000	2.225	
404	6303	1929.000	2.240	
404	6307	1929.000	2.240	
368	6307	1930.000	2.300	
455	6303	1931.000	2.480	
400	6303	1932.000	2.180	
400	6307	1932.000	2.180	
355	6303	1932.000	2.240	
355	6307	1932.000	2.240	
435	6303	1932.000	2.060	
435	6307	1932.000	2.060	
346	6303	1934.000	2.240	
346	6307	1934.000	2.240	
364	6303	1935.000	2.165	
364	6307	1935.000	2.165	
460	6307	1935.000	2.180	
366	6303	1935.000	2.180	
467	6303	1936.000	2.105	
467	6307	1936.000	2.105	
492	6307	1938.000	2.390	
387	6307	1940.000	2.180	
433	6307	1941.000	2.225	
488	6303	1942.000	2.360	
488	6307	1942.000	2.360	
390	6303	1942.000	2.180	
390	6307	1942.000	2.180	
373	6303	1943.000	2.165	
373	6307	1943.000	2.165	
342	6303	1943.000	2.360	
342	6307	1943.000	2.360	
303	6303	1943.000	2.105	
303	6307	1943.000	2.105	
464	6307	1944.000	2.240	
485	6303	1944.000	2.345	
434	6303	1945.000	2.300	
434	6307	1945.000	2.300	
456	6303	1948.000	2.120	
456	6307	1948.000	2.120	
318	6303	1948.000	2.240	
318	6307	1948.000	2.240	
392	6303	1949.000	2.120	
385	6303	1950.000	2.285	
385	6307	1950.000	2.285	
486	6303	1951.000	2.120	
486	6307	1951.000	2.120	
463	6307	1953.000	2.060	
492	6307	1955.000	2.405	
371	6303	1955.000	2.405	
371	6307	1955.000	2.405	
436	6303	1956.000	2.420	
436	6307	1956.000	2.420	
376	6307	1957.000	2.240	
393	6303	1957.000	2.300	
393	6307	1957.000	2.300	
347	6307	1957.000	2.225	
425	6303	1959.000	2.180	
314	6303	1959.000	2.180	
314	6307	1959.000	2.180	
449	6303	1963.000	2.225	
449	6307	1963.000	2.225	
402	6307	1964.000	2.360	
307	6307	1965.000	2.120	
391	6303	1966.000	2.300	
391	6307	1966.000	2.300	
373	6303	1967.000	2.180	
373	6307	1967.000	2.180	
381	6303	1967.000	2.120	
381	6307	1967.000	2.120	
440	6303	1968.000	2.060	
492	6307	1968.000	2.420	
309	6303	1971.000	2.120	
309	6307	1971.000	2.120	
385	6303	1972.000	2.300	
385	6307	1972.000	2.300	
446	6303	1974.000	2.180	
446	6307	1974.000	2.180	
339	6303	1976.000	2.120	
339	6307	1976.000	2.120	
473	6303	1977.000	2.180	
473	6307	1977.000	2.180	
333	6303	1979.000	2.180	
310	6303	1979.000	2.240	
310	6307	1979.000	2.240	
334	6307	1979.000	2.120	
321	6307	1980.000	2.165	
490	6307	1980.000	2.180	
494	6303	1980.000	2.180	
419	6303	1981.000	2.300	
414	6303	1982.000	2.300	
414	6307	1982.000	2.300	
462	6307	1982.000	2.060	
443	6303	1982.000	2.060	
443	6307	1982.000	2.060	
312	6307	1985.000	2.240	
354	6303	1985.000	2.300	
343	6303	1985.000	2.240	
343	6307	1985.000	2.240	
479	6303	1985.000	2.120	
479	6307	1985.000	2.120	
316	6303	1986.000	2.240	
316	6307	1986.000	2.240	
445	6303	1994.000	2.180	
452	6303	1995.000	2.240	
452	6307	1995.000	2.240	
476	6303	1996.000	2.120	
476	6307	1996.000	2.120	
364	6303	1997.000	2.180	
364	6307	1997.000	2.180	
325	6303	1997.000	2.180	
370	6307	1998.000	2.180	
331	6307	1998.000	2.360	
371	6303	2000.000	2.420	
371	6307	2000.000	2.420	
433	6307	2001.000	2.240	
352	6303	2003.000	2.180	
352	6307	2003.000	2.180	
372	6303	2003.000	2.240	
372	6307	2003.000	2.240	
329	6303	2004.000	2.180	
329	6307	2004.000	2.180	
335	6303	2005.000	2.120	
335	6307	2005.000	2.120	
356	6303	2007.000	2.300	
347	6307	2007.000	2.240	
406	6303	2009.000	2.060	
369	6303	2011.000	2.180	
348	6303	2012.000	2.315	
348	6307	2012.000	2.315	
362	6303	2014.000	2.300	
362	6307	2014.000	2.300	
419	6303	2015.000	2.315	
458	6303	2016.000	2.300	
436	6303	2017.000	2.435	
436	6307	2017.000	2.435	
438	6303	2017.000	2.195	
432	6307	2018.000	2.255	
449	6303	2019.000	2.240	
449	6307	2019.000	2.240	
331	6307	2019.000	2.375	
355	6303	2019.000	2.255	
355	6307	2019.000	2.255	
422	6303	2020.000	2.315	
303	6303	2020.000	2.120	
303	6307	2020.000	2.120	
485	6303	2021.000	2.360	
321	6307	2023.000	2.180	
397	6307	2023.000	2.195	
467	6303	2023.000	2.120	
467	6307	2023.000	2.120	
368	6307	2024.000	2.315	
455	6303	2025.000	2.495	
426	6303	2026.000	2.255	
304	6307	2027.000	2.255	
320	6303	2028.000	2.075	
320	6307	2028.000	2.075	
492	6307	2028.000	2.435	
386	6303	2028.000	2.195	
386	6307	2028.000	2.195	
319	6303	2028.000	2.195	
319	6307	2028.000	2.195	
327	6303	2028.000	2.315	
327	6307	2028.000	2.315	
359	6303	2028.000	2.255	
428	6303	2029.000	2.195	
428	6307	2029.000	2.195	
468	6303	2029.000	2.135	
468	6307	2029.000	2.135	
343	6303	2030.000	2.255	
343	6307	2030.000	2.255	
351	6303	2030.000	2.240	
351	6307	2030.000	2.240	
494	6303	2031.000	2.195	
371	6303	2031.000	2.435	
371	6307	2031.000	2.435	
416	6303	2032.000	2.135	
452	6303	2032.000	2.255	
452	6307	2032.000	2.255	
338	6303	2034.000	2.255	
338	6307	2034.000	2.255	
311	6303	2034.000	2.195	
311	6307	2034.000	2.195	
414	6303	2035.000	2.315	
414	6307	2035.000	2.315	
448	6307	2036.000	2.255	
348	6303	2037.000	2.330	
348	6307	2037.000	2.330	
419	6303	2039.000	2.330	
341	6303	2041.000	2.135	
341	6307	2041.000	2.135	
369	6303	2041.000	2.195	
452	6303	2044.000	2.270	
452	6307	2044.000	2.270	
480	6303	2044.000	2.135	
480	6307	2044.000	2.135	
331	6307	2044.000	2.390	
327	6303	2045.000	2.330	
327	6307	2045.000	2.330	
439	6303	2045.000	2.255	
439	6307	2045.000	2.255	
499	6303	2045.000	2.195	
499	6307	2045.000	2.195	
321	6307	2049.000	2.195	
446	6303	2049.000	2.195	
446	6307	2049.000	2.195	
431	6303	2049.000	2.195	
431	6307	2049.000	2.195	
393	6303	2050.000	2.315	
393	6307	2050.000	2.315	
427	6303	2050.000	2.255	
427	6307	2050.000	2.255	
372	6303	2052.000	2.255	
372	6307	2052.000	2.255	
473	6303	2052.000	2.195	
473	6307	2052.000	2.195	
399	6303	2052.000	2.255	
399	6307	2052.000	2.255	
455	6303	2052.000	2.510	
421	6303	2053.000	2.195	
421	6307	2053.000	2.195	
382	6303	2053.000	2.075	
329	6303	2054.000	2.195	
329	6307	2054.000	2.195	
436	6303	2055.000	2.450	
436	6307	2055.000	2.450	
419	6303	2055.000	2.345	
340	6303	2058.000	2.255	
492	6307	2059.000	2.450	
481	6303	2061.000	2.255	
464	6307	2062.000	2.255	
367	6307	2062.000	2.075	
479	6303	2062.000	2.135	
479	6307	2062.000	2.135	
408	6303	2065.000	2.195	
408	6307	2065.000	2.195	
448	6307	2065.000	2.270	
434	6303	2066.000	2.315	
434	6307	2066.000	2.315	
355	6303	2066.000	2.270	
355	6307	2066.000	2.270	
391	6303	2066.000	2.315	
391	6307	2066.000	2.315	
451	6303	2066.000	2.255	
451	6307	2066.000	2.255	
395	6307	2068.000	2.135	
371	6303	2070.000	2.450	
371	6307	2070.000	2.450	
401	6303	2072.000	2.075	
401	6307	2072.000	2.075	
302	6303	2072.000	2.195	
302	6307	2072.000	2.195	
433	6307	2073.000	2.255	
495	6303	2073.000	2.315	
495	6307	2073.000	2.315	
420	6303	2075.000	2.195	
420	6307	2075.000	2.195	
417	6303	2075.000	2.135	
417	6307	2075.000	2.135	
469	6303	2075.000	2.135	
469	6307	2075.000	2.135	
491	6303	2075.000	2.255	
491	6307	2075.000	2.255	
379	6303	2077.000	2.135	
379	6307	2077.000	2.135	
348	6303	2080.000	2.345	
348	6307	2080.000	2.345	
422	6303	2080.000	2.330	
426	6303	2080.000	2.270	
429	6303	2081.000	2.135	
474	6303	2082.000	2.255	
474	6307	2082.000	2.255	
310	6303	2084.000	2.255	
310	6307	2084.000	2.255	
444	6303	2085.000	2.315	
439	6303	2087.000	2.270	
439	6307	2087.000	2.270	
414	6303	2089.000	2.330	
414	6307	2089.000	2.330	
336	6307	2091.000	2.135	
436	6303	2091.000	2.465	
436	6307	2091.000	2.465	
460	6307	2091.000	2.195	
354	6303	2093.000	2.315	
432	6307	2096.000	2.270	
480	6303	2096.000	2.150	
480	6307	2096.000	2.150	
302	6303	2099.000	2.210	
302	6307	2099.000	2.210	
318	6303	2099.000	2.255	
318	6307	2099.000	2.255	
465	6303	2100.000	2.195	
465	6307	2100.000	2.195	
488	6303	2101.000	2.375	
488	6307	2101.000	2.375	
358	6303	2101.000	2.255	
358	6307	2101.000	2.255	
390	6303	2101.000	2.195	
390	6307	2101.000	2.195	
442	6303	2101.000	2.255	
442	6307	2101.000	2.255	
368	6307	2102.000	2.330	
388	6303	2102.000	2.195	
366	6303	2102.000	2.195	
427	6303	2105.000	2.270	
427	6307	2105.000	2.270	
313	6303	2107.000	2.075	
313	6307	2107.000	2.075	
306	6303	2107.000	2.075	
306	6307	2107.000	2.075	
419	6303	2108.000	2.360	
471	6303	2109.000	2.195	
471	6307	2109.000	2.195	
351	6303	2111.000	2.255	
351	6307	2111.000	2.255	
312	6307	2112.000	2.255	
458	6303	2112.000	2.315	
311	6303	2112.000	2.210	
311	6307	2112.000	2.210	
474	6303	2113.000	2.270	
474	6307	2113.000	2.270	
384	6303	2114.000	2.195	
384	6307	2114.000	2.195	
318	6303	2114.000	2.270	
318	6307	2114.000	2.270	
358	6303	2115.000	2.270	
358	6307	2115.000	2.270	
362	6303	2115.000	2.315	
362	6307	2115.000	2.315	
399	6303	2115.000	2.270	
399	6307	2115.000	2.270	
416	6303	2116.000	2.150	
444	6303	2116.000	2.330	
330	6307	2116.000	2.195	
346	6303	2116.000	2.255	
346	6307	2116.000	2.255	
472	6303	2117.000	2.195	
472	6307	2117.000	2.195	
403	6303	2117.000	2.195	
403	6307	2117.000	2.195	
455	6303	2117.000	2.525	
308	6303	2118.000	2.135	
308	6307	2118.000	2.135	
394	6307	2118.000	2.135	
461	6307	2119.000	2.255	
422	6303	2119.000	2.345	
314	6303	2124.000	2.195	
314	6307	2124.000	2.195	
359	6303	2125.000	2.270	
481	6303	2126.000	2.270	
493	6303	2126.000	2.255	
493	6307	2126.000	2.255	
330	6307	2126.000	2.210	
374	6303	2128.000	2.255	
374	6307	2128.000	2.255	
390	6303	2128.000	2.210	
390	6307	2128.000	2.210	
333	6303	2129.000	2.195	
393	6303	2130.000	2.330	
393	6307	2130.000	2.330	
339	6303	2132.000	2.135	
339	6307	2132.000	2.135	
415	6303	2134.000	2.255	
415	6307	2134.000	2.255	
489	6303	2135.000	2.135	
489	6307	2135.000	2.135	
458	6303	2135.000	2.330	
449	6303	2136.000	2.255	
449	6307	2136.000	2.255	
347	6307	2136.000	2.255	
334	6307	2137.000	2.135	
475	6303	2137.000	2.075	
475	6307	2137.000	2.075	
490	6307	2138.000	2.195	
368	6307	2141.000	2.345	
369	6303	2142.000	2.210	
420	6303	2143.000	2.210	
420	6307	2143.000	2.210	
374	6303	2143.000	2.270	
374	6307	2143.000	2.270	
362	6303	2145.000	2.330	
362	6307	2145.000	2.330	
315	6303	2145.000	2.195	
315	6307	2145.000	2.195	
386	6303	2147.000	2.210	
386	6307	2147.000	2.210	
415	6303	2148.000	2.270	
415	6307	2148.000	2.270	
427	6303	2148.000	2.285	
427	6307	2148.000	2.285	
436	6303	2149.000	2.480	
436	6307	2149.000	2.480	
384	6303	2150.000	2.210	
384	6307	2150.000	2.210	
340	6303	2151.000	2.270	
403	6303	2156.000	2.210	
403	6307	2156.000	2.210	
346	6303	2158.000	2.270	
346	6307	2158.000	2.270	
331	6307	2158.000	2.405	
345	6303	2159.000	2.075	
345	6307	2159.000	2.075	
388	6303	2160.000	2.210	
421	6303	2160.000	2.210	
421	6307	2160.000	2.210	
455	6303	2161.000	2.540	
372	6303	2162.000	2.270	
372	6307	2162.000	2.270	
445	6303	2162.000	2.195	
491	6303	2162.000	2.270	
491	6307	2162.000	2.270	
456	6303	2165.000	2.135	
456	6307	2165.000	2.135	
315	6303	2165.000	2.210	
315	6307	2165.000	2.210	
461	6307	2171.000	2.270	
319	6303	2171.000	2.210	
319	6307	2171.000	2.210	
378	6307	2172.000	2.195	
476	6303	2174.000	2.135	
476	6307	2174.000	2.135	
398	6303	2174.000	2.135	
398	6307	2174.000	2.135	
444	6303	2175.000	2.345	
358	6303	2175.000	2.285	
358	6307	2175.000	2.285	
455	6303	2178.000	2.555	
471	6303	2180.000	2.210	
471	6307	2180.000	2.210	
310	6303	2181.000	2.270	
310	6307	2181.000	2.270	
342	6303	2181.000	2.375	
342	6307	2181.000	2.375	
396	6307	2182.000	2.315	
