434	6310	4066.000	1.553	
355	6302	4066.000	2.396	
355	6306	4066.000	2.396	
355	6310	4066.000	2.396	
391	6302	4066.000	1.206	
391	6306	4066.000	1.206	
451	6302	4066.000	1.306	
451	6306	4066.000	1.306	
451	6310	4066.000	1.306	
395	6302	4068.000	1.474	
395	6306	4068.000	1.474	
395	6310	4068.000	1.474	
371	6302	4070.000	1.382	
371	6306	4070.000	1.382	
371	6310	4070.000	1.382	
401	6302	4072.000	2.135	
401	6310	4072.000	2.135	
302	6302	4072.000	1.582	
302	6306	4072.000	1.582	
302	6310	4072.000	1.582	
433	6306	4073.000	1.742	
459	6306	4073.000	2.135	
459	6310	4073.000	2.135	
420	6306	4075.000	2.254	
420	6310	4075.000	2.254	
417	6302	4075.000	1.426	
417	6306	4075.000	1.426	
417	6310	4075.000	1.426	
469	6306	4075.000	1.433	
469	6310	4075.000	1.433	
491	6302	4075.000	2.223	
491	6306	4075.000	2.223	
491	6310	4075.000	2.223	
379	6306	4077.000	1.426	
379	6310	4077.000	1.426	
348	6302	4080.000	2.266	
348	6306	4080.000	2.266	
348	6310	4080.000	2.266	
422	6302	4080.000	2.624	
422	6306	4080.000	2.624	
422	6310	4080.000	2.624	
426	6302	4080.000	2.507	
429	6302	4081.000	2.252	
429	6306	4081.000	2.252	
429	6310	4081.000	2.252	
474	6302	4082.000	1.654	
474	6306	4082.000	1.654	
474	6310	4082.000	1.654	
310	6306	4084.000	2.489	
310	6310	4084.000	2.489	
444	6302	4085.000	1.154	
444	6306	4085.000	1.154	
444	6310	4085.000	1.154	
439	6302	4087.000	2.173	
439	6310	4087.000	2.173	
414	6302	4089.000	1.851	
414	6306	4089.000	1.851	
414	6310	4089.000	1.851	
336	6302	4091.000	2.253	
336	6306	4091.000	2.253	
336	6310	4091.000	2.253	
436	6302	4091.000	2.726	
436	6310	4091.000	2.726	
460	6306	4091.000	1.657	
460	6310	4091.000	1.657	
354	6310	4093.000	1.245	
317	6302	4095.000	2.135	
317	6306	4095.000	2.135	
317	6310	4095.000	2.135	
432	6302	4096.000	1.550	
432	6306	4096.000	1.550	
432	6310	4096.000	1.550	
480	6302	4096.000	2.270	
480	6306	4096.000	2.270	
480	6310	4096.000	2.270	
302	6302	4099.000	1.597	
302	6306	4099.000	1.597	
302	6310	4099.000	1.597	
318	6302	4099.000	1.691	
318	6306	4099.000	1.691	
318	6310	4099.000	1.691	
465	6302	4100.000	2.206	
465	6306	4100.000	2.206	
488	6302	4101.000	1.606	
488	6306	4101.000	1.606	
358	6306	4101.000	1.831	
390	6302	4101.000	2.314	
390	6306	4101.000	2.314	
390	6310	4101.000	2.314	
442	6310	4101.000	1.150	
368	6302	4102.000	1.982	
368	6306	4102.000	1.982	
388	6302	4102.000	1.979	
388	6306	4102.000	1.979	
388	6310	4102.000	1.979	
366	6306	4102.000	1.784	
366	6310	4102.000	1.784	
377	6306	4105.000	1.934	
377	6310	4105.000	1.934	
427	6302	4105.000	2.464	
427	6306	4105.000	2.464	
427	6310	4105.000	2.464	
313	6302	4107.000	2.135	
313	6306	4107.000	2.135	
313	6310	4107.000	2.135	
306	6302	4107.000	2.135	
306	6306	4107.000	2.135	
306	6310	4107.000	2.135	
419	6302	4108.000	2.657	
419	6306	4108.000	2.657	
419	6310	4108.000	2.657	
471	6302	4109.000	2.364	
471	6306	4109.000	2.364	
471	6310	4109.000	2.364	
351	6306	4111.000	1.568	
351	6310	4111.000	1.568	
312	6302	4112.000	2.050	
312	6306	4112.000	2.050	
458	6306	4112.000	1.987	
458	6310	4112.000	1.987	
311	6306	4112.000	2.390	
311	6310	4112.000	2.390	
474	6302	4113.000	1.669	
474	6306	4113.000	1.669	
474	6310	4113.000	1.669	
384	6302	4114.000	1.750	
384	6306	4114.000	1.750	
384	6310	4114.000	1.750	
318	6302	4114.000	1.706	
318	6306	4114.000	1.706	
318	6310	4114.000	1.706	
358	6306	4115.000	1.846	
362	6302	4115.000	1.784	
362	6306	4115.000	1.784	
362	6310	4115.000	1.784	
399	6302	4115.000	1.882	
399	6306	4115.000	1.882	
399	6310	4115.000	1.882	
416	6302	4116.000	2.270	
416	6310	4116.000	2.270	
444	6302	4116.000	1.169	
444	6306	4116.000	1.169	
444	6310	4116.000	1.169	
330	6302	4116.000	2.278	
330	6306	4116.000	2.278	
330	6310	4116.000	2.278	
346	6306	4116.000	2.023	
346	6310	4116.000	2.023	
472	6302	4117.000	1.601	
472	6306	4117.000	1.601	
472	6310	4117.000	1.601	
403	6302	4117.000	1.546	
403	6306	4117.000	1.546	
403	6310	4117.000	1.546	
455	6306	4117.000	2.848	
455	6310	4117.000	2.848	
308	6302	4118.000	1.929	
308	6306	4118.000	1.929	
308	6310	4118.000	1.929	
394	6302	4118.000	2.106	
394	6306	4118.000	2.106	
394	6310	4118.000	2.106	
365	6302	4119.000	1.207	
365	6306	4119.000	1.207	
365	6310	4119.000	1.207	
461	6302	4119.000	1.841	
422	6302	4119.000	2.639	
422	6306	4119.000	2.639	
422	6310	4119.000	2.639	
314	6302	4124.000	2.189	
314	6310	4124.000	2.189	
359	6302	4125.000	1.743	
359	6306	4125.000	1.743	
359	6310	4125.000	1.743	
481	6302	4126.000	2.297	
481	6310	4126.000	2.297	
493	6302	4126.000	1.928	
493	6310	4126.000	1.928	
330	6302	4126.000	2.293	
330	6306	4126.000	2.293	
330	6310	4126.000	2.293	
374	6302	4128.000	1.471	
374	6306	4128.000	1.471	
374	6310	4128.000	1.471	
390	6302	4128.000	2.329	
390	6306	4128.000	2.329	
390	6310	4128.000	2.329	
333	6302	4129.000	1.550	
333	6306	4129.000	1.550	
333	6310	4129.000	1.550	
393	6302	4130.000	1.797	
393	6306	4130.000	1.797	
393	6310	4130.000	1.797	
324	6302	4132.000	2.135	
324	6310	4132.000	2.135	
339	6302	4132.000	2.251	
339	6306	4132.000	2.251	
339	6310	4132.000	2.251	
415	6306	4134.000	1.679	
415	6310	4134.000	1.679	
489	6306	4135.000	2.181	
489	6310	4135.000	2.181	
458	6306	4135.000	2.002	
458	6310	4135.000	2.002	
449	6302	4136.000	2.442	
449	6310	4136.000	2.442	
347	6302	4136.000	1.734	
347	6306	4136.000	1.734	
347	6310	4136.000	1.734	
334	6302	4137.000	2.252	
334	6310	4137.000	2.252	
475	6306	4137.000	2.135	
475	6310	4137.000	2.135	
490	6302	4138.000	1.543	
490	6306	4138.000	1.543	
490	6310	4138.000	1.543	
337	6302	4139.000	1.863	
337	6306	4139.000	1.863	
337	6310	4139.000	1.863	
368	6302	4141.000	1.997	
368	6306	4141.000	1.997	
369	6302	4142.000	2.390	
369	6306	4142.000	2.390	
369	6310	4142.000	2.390	
420	6306	4143.000	2.269	
420	6310	4143.000	2.269	
374	6302	4143.000	1.486	
374	6306	4143.000	1.486	
374	6310	4143.000	1.486	
377	6306	4144.000	1.949	
377	6310	4144.000	1.949	
362	6302	4145.000	1.799	
362	6306	4145.000	1.799	
362	6310	4145.000	1.799	
315	6302	4145.000	1.979	
315	6310	4145.000	1.979	
386	6302	4147.000	2.156	
386	6306	4147.000	2.156	
415	6306	4148.000	1.694	
415	6310	4148.000	1.694	
427	6302	4148.000	2.479	
427	6306	4148.000	2.479	
427	6310	4148.000	2.479	
436	6302	4149.000	2.741	
436	6310	4149.000	2.741	
466	6302	4149.000	1.770	
466	6306	4149.000	1.770	
466	6310	4149.000	1.770	
384	6302	4150.000	1.765	
384	6306	4150.000	1.765	
384	6310	4150.000	1.765	
340	6306	4151.000	1.138	
403	6302	4156.000	1.561	
403	6306	4156.000	1.561	
403	6310	4156.000	1.561	
323	6302	4157.000	1.428	
323	6306	4157.000	1.428	
323	6310	4157.000	1.428	
346	6306	4158.000	2.038	
346	6310	4158.000	2.038	
331	6306	4158.000	2.409	
331	6310	4158.000	2.409	
345	6302	4159.000	2.135	
466	6302	4159.000	1.785	
466	6306	4159.000	1.785	
466	6310	4159.000	1.785	
388	6302	4160.000	1.994	
388	6306	4160.000	1.994	
388	6310	4160.000	1.994	
421	6302	4160.000	2.388	
421	6306	4160.000	2.388	
455	6306	4161.000	2.863	
455	6310	4161.000	2.863	
372	6302	4162.000	2.219	
372	6310	4162.000	2.219	
445	6302	4162.000	1.546	
445	6306	4162.000	1.546	
445	6310	4162.000	1.546	
491	6302	4162.000	2.238	
491	6306	4162.000	2.238	
491	6310	4162.000	2.238	
456	6302	4165.000	2.212	
456	6306	4165.000	2.212	
456	6310	4165.000	2.212	
315	6302	4165.000	1.994	
315	6310	4165.000	1.994	
461	6302	4171.000	1.856	
319	6302	4171.000	2.005	
319	6306	4171.000	2.005	
319	6310	4171.000	2.005	
378	6302	4172.000	1.900	
378	6310	4172.000	1.900	
349	6302	4173.000	2.079	
349	6306	4173.000	2.079	
349	6310	4173.000	2.079	
476	6302	4174.000	2.255	
476	6306	4174.000	2.255	
476	6310	4174.000	2.255	
398	6302	4174.000	1.448	
398	6306	4174.000	1.448	
398	6310	4174.000	1.448	
444	6302	4175.000	1.184	
444	6306	4175.000	1.184	
444	6310	4175.000	1.184	
358	6306	4175.000	1.861	
441	6302	4177.000	1.480	
441	6306	4177.000	1.480	
455	6306	4178.000	2.878	
455	6310	4178.000	2.878	
471	6302	4180.000	2.379	
471	6306	4180.000	2.379	
471	6310	4180.000	2.379	
310	6306	4181.000	2.504	
310	6310	4181.000	2.504	
342	6302	4181.000	0.943	
342	6310	4181.000	0.943	
396	6302	4182.000	1.338	
396	6310	4182.000	1.338	
361	6302	4182.000	1.537	
361	6306	4182.000	1.537	
457	6302	4183.000	2.135	
457	6306	4183.000	2.135	
457	6310	4183.000	2.135	
422	6302	4183.000	2.654	
422	6306	4183.000	2.654	
422	6310	4183.000	2.654	
493	6302	4184.000	1.943	
493	6310	4184.000	1.943	
380	6302	4185.000	1.905	
380	6310	4185.000	1.905	
468	6302	4186.000	2.270	
468	6306	4186.000	2.270	
468	6310	4186.000	2.270	
492	6302	4186.000	2.766	
492	6306	4186.000	2.766	
492	6310	4186.000	2.766	
393	6302	4187.000	1.812	
393	6306	4187.000	1.812	
393	6310	4187.000	1.812	
426	6302	4188.000	2.522	
464	6302	4191.000	2.152	
464	6306	4191.000	2.152	
464	6310	4191.000	2.152	
404	6306	4192.000	1.089	
304	6302	4193.000	1.909	
304	6306	4193.000	1.909	
304	6310	4193.000	1.909	
496	6302	4193.000	2.135	
496	6306	4193.000	2.135	
496	6310	4193.000	2.135	
485	6302	4194.000	2.389	
485	6306	4194.000	2.389	
485	6310	4194.000	2.389	
311	6306	4194.000	2.405	
311	6310	4194.000	2.405	
428	6306	4197.000	1.800	
428	6310	4197.000	1.800	
397	6302	4198.000	1.845	
397	6306	4198.000	1.845	
397	6310	4198.000	1.845	
385	6302	4200.000	1.096	
385	6306	4200.000	1.096	
478	6302	4201.000	1.954	
478	6306	4201.000	1.954	
478	6310	4201.000	1.954	
488	6302	4203.000	1.621	
488	6306	4203.000	1.621	
304	6302	4204.000	1.924	
304	6306	4204.000	1.924	
304	6310	4204.000	1.924	
338	6302	4205.000	2.202	
338	6306	4205.000	2.202	
338	6310	4205.000	2.202	
482	6302	4205.000	2.135	
482	6306	4205.000	2.135	
482	6310	4205.000	2.135	
328	6302	4207.000	1.426	
328	6306	4207.000	1.426	
328	6310	4207.000	1.426	
423	6306	4207.000	1.622	
423	6310	4207.000	1.622	
491	6302	4207.000	2.253	
491	6306	4207.000	2.253	
491	6310	4207.000	2.253	
493	6302	4209.000	1.958	
493	6310	4209.000	1.958	
499	6302	4209.000	2.241	
499	6306	4209.000	2.241	
499	6310	4209.000	2.241	
412	6302	4210.000	1.180	
412	6306	4210.000	1.180	
412	6310	4210.000	1.180	
492	6302	4213.000	2.781	
492	6306	4213.000	2.781	
492	6310	4213.000	2.781	
421	6302	4213.000	2.403	
421	6306	4213.000	2.403	
312	6302	4214.000	2.065	
312	6306	4214.000	2.065	
455	6306	4215.000	2.893	
455	6310	4215.000	2.893	
336	6302	4216.000	2.268	
336	6306	4216.000	2.268	
336	6310	4216.000	2.268	
356	6302	4216.000	1.587	
356	6306	4216.000	1.587	
356	6310	4216.000	1.587	
410	6306	4217.000	2.133	
410	6310	4217.000	2.133	
414	6302	4217.000	1.866	
414	6306	4217.000	1.866	
414	6310	4217.000	1.866	
485	6302	4218.000	2.404	
485	6306	4218.000	2.404	
485	6310	4218.000	2.404	
438	6302	4219.000	2.178	
438	6310	4219.000	2.178	
447	6302	4219.000	1.270	
447	6306	4219.000	1.270	
447	6310	4219.000	1.270	
310	6306	4220.000	2.519	
310	6310	4220.000	2.519	
426	6302	4220.000	2.537	
331	6306	4220.000	2.424	
331	6310	4220.000	2.424	
343	6302	4220.000	2.375	
343	6306	4220.000	2.375	
343	6310	4220.000	2.375	
436	6302	4221.000	2.756	
436	6310	4221.000	2.756	
429	6302	4221.000	2.267	
429	6306	4221.000	2.267	
429	6310	4221.000	2.267	
494	6302	4221.000	2.384	
494	6306	4221.000	2.384	
494	6310	4221.000	2.384	
396	6302	4222.000	1.353	
396	6310	4222.000	1.353	
402	6306	4222.000	1.591	
402	6310	4222.000	1.591	
425	6302	4224.000	2.269	
425	6310	4224.000	2.269	
465	6302	4224.000	2.221	
465	6306	4224.000	2.221	
422	6302	4225.000	2.669	
422	6306	4225.000	2.669	
422	6310	4225.000	2.669	
481	6302	4226.000	2.312	
481	6310	4226.000	2.312	
352	6302	4227.000	2.280	
352	6306	4227.000	2.280	
352	6310	4227.000	2.280	
338	6302	4227.000	2.217	
338	6306	4227.000	2.217	
338	6310	4227.000	2.217	
362	6302	4227.000	1.814	
362	6306	4227.000	1.814	
362	6310	4227.000	1.814	
355	6302	4227.000	2.411	
355	6306	4227.000	2.411	
355	6310	4227.000	2.411	
451	6302	4227.000	1.321	
451	6306	4227.000	1.321	
451	6310	4227.000	1.321	
488	6302	4228.000	1.636	
488	6306	4228.000	1.636	
402	6306	4228.000	1.606	
402	6310	4228.000	1.606	
387	6306	4228.000	1.817	
387	6310	4228.000	1.817	
461	6302	4230.000	1.871	
471	6302	4230.000	2.394	
471	6306	4230.000	2.394	
471	6310	4230.000	2.394	
342	6302	4231.000	0.958	
342	6310	4231.000	0.958	
446	6306	4232.000	2.373	
452	6302	4234.000	2.511	
452	6306	4234.000	2.511	
452	6310	4234.000	2.511	
327	6302	4234.000	2.176	
327	6306	4234.000	2.176	
327	6310	4234.000	2.176	
415	6306	4237.000	1.709	
415	6310	4237.000	1.709	
332	6302	4238.000	2.116	
332	6310	4238.000	2.116	
400	6302	4242.000	1.829	
400	6306	4242.000	1.829	
400	6310	4242.000	1.829	
301	6302	4243.000	2.102	
301	6306	4243.000	2.102	
301	6310	4243.000	2.102	
407	6302	4244.000	1.070	
407	6306	4244.000	1.070	
407	6310	4244.000	1.070	
472	6302	4245.000	1.616	
472	6306	4245.000	1.616	
472	6310	4245.000	1.616	
449	6302	4245.000	2.457	
449	6310	4245.000	2.457	
399	6302	4245.000	1.897	
399	6306	4245.000	1.897	
399	6310	4245.000	1.897	
442	6310	4247.000	1.165	
455	6306	4247.000	2.908	
455	6310	4247.000	2.908	
327	6302	4248.000	2.191	
327	6306	4248.000	2.191	
327	6310	4248.000	2.191	
427	6302	4248.000	2.494	
427	6306	4248.000	2.494	
427	6310	4248.000	2.494	
316	6306	4249.000	1.448	
356	6302	4250.000	1.602	
356	6306	4250.000	1.602	
356	6310	4250.000	1.602	
371	6302	4251.000	1.397	
371	6306	4251.000	1.397	
371	6310	4251.000	1.397	
309	6306	4256.000	2.173	
485	6302	4256.000	2.419	
485	6306	4256.000	2.419	
485	6310	4256.000	2.419	
489	6306	4256.000	2.196	
489	6310	4256.000	2.196	
439	6302	4256.000	2.188	
439	6310	4256.000	2.188	
425	6302	4257.000	2.284	
425	6310	4257.000	2.284	
498	6302	4257.000	2.057	
498	6310	4257.000	2.057	
352	6302	4259.000	2.295	
352	6306	4259.000	2.295	
352	6310	4259.000	2.295	
434	6302	4260.000	1.568	
434	6306	4260.000	1.568	
434	6310	4260.000	1.568	
330	6302	4261.000	2.308	
330	6306	4261.000	2.308	
330	6310	4261.000	2.308	
408	6302	4265.000	1.977	
408	6306	4265.000	1.977	
408	6310	4265.000	1.977	
420	6306	4265.000	2.284	
420	6310	4265.000	2.284	
436	6302	4266.000	2.771	
436	6310	4266.000	2.771	
348	6302	4267.000	2.281	
348	6306	4267.000	2.281	
348	6310	4267.000	2.281	
477	6302	4269.000	1.986	
477	6306	4269.000	1.986	
477	6310	4269.000	1.986	
394	6302	4269.000	2.121	
394	6306	4269.000	2.121	
394	6310	4269.000	2.121	
407	6302	4269.000	1.085	
407	6306	4269.000	1.085	
407	6310	4269.000	1.085	
337	6302	4270.000	1.878	
337	6306	4270.000	1.878	
337	6310	4270.000	1.878	
314	6302	4271.000	2.204	
314	6310	4271.000	2.204	
354	6310	4271.000	1.260	
378	6302	4271.000	1.915	
378	6310	4271.000	1.915	
356	6302	4272.000	1.617	
356	6306	4272.000	1.617	
356	6310	4272.000	1.617	
341	6302	4272.000	2.098	
341	6306	4272.000	2.098	
341	6310	4272.000	2.098	
409	6306	4272.000	1.963	
409	6310	4272.000	1.963	
474	6302	4272.000	1.684	
474	6306	4272.000	1.684	
474	6310	4272.000	1.684	
481	6302	4276.000	2.327	
481	6310	4276.000	2.327	
485	6302	4277.000	2.434	
485	6306	4277.000	2.434	
485	6310	4277.000	2.434	
488	6302	4279.000	1.651	
488	6306	4279.000	1.651	
335	6302	4280.000	2.012	
335	6310	4280.000	2.012	
439	6302	4282.000	2.203	
439	6310	4282.000	2.203	
325	6302	4283.000	1.868	
325	6306	4283.000	1.868	
402	6306	4283.000	1.621	
402	6310	4283.000	1.621	
342	6302	4284.000	0.973	
342	6310	4284.000	0.973	
424	6302	4285.000	1.150	
424	6310	4285.000	1.150	
464	6302	4286.000	2.167	
464	6306	4286.000	2.167	
464	6310	4286.000	2.167	
447	6302	4286.000	1.285	
447	6306	4286.000	1.285	
447	6310	4286.000	1.285	
308	6302	4288.000	1.944	
308	6306	4288.000	1.944	
308	6310	4288.000	1.944	
359	6302	4288.000	1.758	
359	6306	4288.000	1.758	
359	6310	4288.000	1.758	
380	6302	4290.000	1.920	
380	6310	4290.000	1.920	
396	6302	4290.000	1.368	
396	6310	4290.000	1.368	
412	6302	4294.000	1.195	
412	6306	4294.000	1.195	
412	6310	4294.000	1.195	
354	6310	4294.000	1.275	
351	6306	4294.000	1.583	
351	6310	4294.000	1.583	
383	6302	4294.000	1.703	
383	6306	4294.000	1.703	
383	6310	4294.000	1.703	
400	6302	4295.000	1.844	
400	6306	4295.000	1.844	
400	6310	4295.000	1.844	
327	6302	4295.000	2.206	
327	6306	4295.000	2.206	
327	6310	4295.000	2.206	
322	6302	4300.000	1.666	
322	6306	4300.000	1.666	
413	6302	4301.000	1.006	
413	6306	4301.000	1.006	
413	6310	4301.000	1.006	
387	6306	4301.000	1.832	
387	6310	4301.000	1.832	
376	6306	4303.000	0.560	
376	6310	4303.000	0.560	
368	6302	4305.000	2.012	
368	6306	4305.000	2.012	
351	6306	4305.000	1.598	
351	6310	4305.000	1.598	
370	6306	4306.000	1.661	
493	6302	4308.000	1.973	
493	6310	4308.000	1.973	
340	6306	4309.000	1.153	
399	6302	4310.000	1.912	
399	6306	4310.000	1.912	
399	6310	4310.000	1.912	
484	6302	4312.000	1.350	
484	6306	4312.000	1.350	
484	6310	4312.000	1.350	
384	6302	4313.000	1.780	
384	6306	4313.000	1.780	
384	6310	4313.000	1.780	
460	6306	4313.000	1.672	
460	6310	4313.000	1.672	
337	6302	4313.000	1.893	
337	6306	4313.000	1.893	
337	6310	4313.000	1.893	
437	6302	4313.000	0.937	
437	6306	4313.000	0.937	
437	6310	4313.000	0.937	
402	6306	4314.000	1.636	
402	6310	4314.000	1.636	
466	6302	4314.000	1.800	
466	6306	4314.000	1.800	
466	6310	4314.000	1.800	
350	6306	4316.000	0.505	
350	6310	4316.000	0.505	
474	6302	4317.000	1.699	
474	6306	4317.000	1.699	
474	6310	4317.000	1.699	
342	6302	4318.000	0.988	
342	6310	4318.000	0.988	
373	6302	4319.000	1.618	
373	6310	4319.000	1.618	
433	6306	4319.000	1.757	
418	6302	4321.000	1.426	
418	6310	4321.000	1.426	
361	6302	4322.000	1.552	
361	6306	4322.000	1.552	
329	6302	4323.000	1.663	
329	6306	4323.000	1.663	
329	6310	4323.000	1.663	
472	6302	4324.000	1.631	
472	6306	4324.000	1.631	
472	6310	4324.000	1.631	
347	6302	4324.000	1.749	
347	6306	4324.000	1.749	
347	6310	4324.000	1.749	
376	6306	4327.000	0.575	
376	6310	4327.000	0.575	
396	6302	4327.000	1.383	
396	6310	4327.000	1.383	
342	6302	4327.000	1.003	
342	6310	4327.000	1.003	
413	6302	4328.000	1.021	
413	6306	4328.000	1.021	
413	6310	4328.000	1.021	
432	6302	4329.000	1.565	
432	6306	4329.000	1.565	
432	6310	4329.000	1.565	
414	6302	4329.000	1.881	
414	6306	4329.000	1.881	
414	6310	4329.000	1.881	
395	6302	4330.000	1.489	
395	6306	4330.000	1.489	
395	6310	4330.000	1.489	
450	6302	4331.000	1.348	
450	6306	4331.000	1.348	
412	6302	4333.000	1.210	
412	6306	4333.000	1.210	
412	6310	4333.000	1.210	
374	6302	4333.000	1.501	
374	6306	4333.000	1.501	
374	6310	4333.000	1.501	
447	6302	4333.000	1.300	
447	6306	4333.000	1.300	
447	6310	4333.000	1.300	
393	6302	4335.000	1.827	
393	6306	4335.000	1.827	
393	6310	4335.000	1.827	
354	6310	4335.000	1.290	
431	6302	4335.000	1.271	
431	6306	4335.000	1.271	
431	6310	4335.000	1.271	
469	6306	4339.000	1.448	
469	6310	4339.000	1.448	
362	6302	4340.000	1.829	
362	6306	4340.000	1.829	
362	6310	4340.000	1.829	
442	6310	4341.000	1.180	
328	6302	4343.000	1.441	
328	6306	4343.000	1.441	
328	6310	4343.000	1.441	
445	6302	4344.000	1.561	
445	6306	4344.000	1.561	
445	6310	4344.000	1.561	
490	6302	4344.000	1.558	
490	6306	4344.000	1.558	
490	6310	4344.000	1.558	
404	6306	4345.000	1.104	
323	6302	4345.000	1.443	
323	6306	4345.000	1.443	
323	6310	4345.000	1.443	
451	6302	4345.000	1.336	
451	6306	4345.000	1.336	
451	6310	4345.000	1.336	
385	6302	4346.000	1.111	
385	6306	4346.000	1.111	
417	6302	4346.000	1.441	
417	6306	4346.000	1.441	
417	6310	4346.000	1.441	
379	6306	4347.000	1.441	
379	6310	4347.000	1.441	
403	6302	4347.000	1.576	
403	6306	4347.000	1.576	
403	6310	4347.000	1.576	
444	6302	4348.000	1.199	
444	6306	4348.000	1.199	
444	6310	4348.000	1.199	
488	6302	4348.000	1.666	
488	6306	4348.000	1.666	
307	6302	4348.000	1.414	
307	6306	4348.000	1.414	
307	6310	4348.000	1.414	
371	6302	4349.000	1.412	
371	6306	4349.000	1.412	
371	6310	4349.000	1.412	
333	6302	4351.000	1.565	
333	6306	4351.000	1.565	
333	6310	4351.000	1.565	
407	6302	4351.000	1.100	
407	6306	4351.000	1.100	
407	6310	4351.000	1.100	
316	6306	4352.000	1.463	
500	6302	4353.000	1.320	
500	6306	4353.000	1.320	
500	6310	4353.000	1.320	
350	6306	4353.000	0.520	
350	6310	4353.000	0.520	
424	6302	4354.000	1.165	
424	6310	4354.000	1.165	
398	6302	4355.000	1.463	
398	6306	4355.000	1.463	
398	6310	4355.000	1.463	
356	6302	4356.000	1.632	
356	6306	4356.000	1.632	
356	6310	4356.000	1.632	
415	6306	4357.000	1.724	
415	6310	4357.000	1.724	
340	6306	4358.000	1.168	
302	6302	4358.000	1.612	
302	6306	4358.000	1.612	
302	6310	4358.000	1.612	
441	6302	4361.000	1.495	
441	6306	4361.000	1.495	
483	6302	4361.000	1.360	
483	6306	4361.000	1.360	
483	6310	4361.000	1.360	
318	6302	4363.000	1.721	
318	6306	4363.000	1.721	
318	6310	4363.000	1.721	
305	6302	4365.000	1.389	
305	6306	4365.000	1.389	
305	6310	4365.000	1.389	
365	6302	4366.000	1.222	
365	6306	4366.000	1.222	
365	6310	4366.000	1.222	
391	6302	4371.000	1.221	
391	6306	4371.000	1.221	
434	6302	4372.000	1.583	
434	6306	4372.000	1.583	
434	6310	4372.000	1.583	
358	6306	4374.000	1.876	
376	6306	4376.000	0.590	
376	6310	4376.000	0.590	
448	6302	4376.000	1.462	
448	6306	4376.000	1.462	
448	6310	4376.000	1.462	
385	6302	4376.000	1.126	
385	6306	4376.000	1.126	
461	6302	4376.000	1.886	
444	6302	4377.000	1.214	
444	6306	4377.000	1.214	
444	6310	4377.000	1.214	
423	6306	4377.000	1.637	
423	6310	4377.000	1.637	
473	6302	4379.000	1.774	
473	6306	4379.000	1.774	
473	6310	4379.000	1.774	
304	6302	4380.000	1.939	
304	6306	4380.000	1.939	
304	6310	4380.000	1.939	
428	6306	4381.000	1.815	
428	6310	4381.000	1.815	
371	6302	4382.000	1.427	
371	6306	4382.000	1.427	
371	6310	4382.000	1.427	
364	6302	4383.000	1.715	
364	6306	4383.000	1.715	
364	6310	4383.000	1.715	
397	6302	4385.000	1.860	
397	6306	4385.000	1.860	
397	6310	4385.000	1.860	
437	6302	4387.000	0.952	
437	6306	4387.000	0.952	
437	6310	4387.000	0.952	
366	6306	4389.000	1.799	
366	6310	4389.000	1.799	
430	6302	4390.000	1.648	
430	6306	4390.000	1.648	
430	6310	4390.000	1.648	
391	6302	4390.000	1.236	
391	6306	4390.000	1.236	
442	6310	4391.000	1.195	
404	6306	4393.000	1.119	
312	6302	4394.000	2.080	
312	6306	4394.000	2.080	
377	6306	4394.000	1.964	
377	6310	4394.000	1.964	
359	6302	4394.000	1.773	
359	6306	4394.000	1.773	
359	6310	4394.000	1.773	
365	6302	4395.000	1.237	
365	6306	4395.000	1.237	
365	6310	4395.000	1.237	
448	6302	4396.000	1.477	
448	6306	4396.000	1.477	
448	6310	4396.000	1.477	
486	6302	4396.000	1.800	
486	6306	4396.000	1.800	
407	6302	4396.000	1.115	
407	6306	4396.000	1.115	
407	6310	4396.000	1.115	
344	6302	4397.000	1.669	
344	6306	4397.000	1.669	
344	6310	4397.000	1.669	
388	6302	4398.000	2.009	
388	6306	4398.000	2.009	
388	6310	4398.000	2.009	
381	6302	4398.000	1.848	
381	6310	4398.000	1.848	
350	6306	4398.000	0.535	
350	6310	4398.000	0.535	
315	6302	4398.000	2.009	
315	6310	4398.000	2.009	
458	6306	4399.000	2.017	
458	6310	4399.000	2.017	
319	6302	4399.000	2.020	
319	6306	4399.000	2.020	
319	6310	4399.000	2.020	
346	6306	4400.000	2.053	
346	6310	4400.000	2.053	
331	6306	4402.000	2.439	
331	6310	4402.000	2.439	
451	6302	4402.000	1.351	
451	6306	4402.000	1.351	
451	6310	4402.000	1.351	
349	6302	4406.000	2.094	
349	6306	4406.000	2.094	
349	6310	4406.000	2.094	
378	6302	4406.000	1.930	
378	6310	4406.000	1.930	
431	6302	4406.000	1.286	
431	6306	4406.000	1.286	
431	6310	4406.000	1.286	
338	6302	4407.000	2.232	
338	6306	4407.000	2.232	
338	6310	4407.000	2.232	
478	6302	4407.000	1.969	
478	6306	4407.000	1.969	
478	6310	4407.000	1.969	
372	6302	4408.000	2.234	
372	6310	4408.000	2.234	
408	6302	4408.000	1.992	
408	6306	4408.000	1.992	
408	6310	4408.000	1.992	
484	6302	4408.000	1.365	
484	6306	4408.000	1.365	
484	6310	4408.000	1.365	
437	6302	4408.000	0.967	
437	6306	4408.000	0.967	
437	6310	4408.000	0.967	
326	6302	4408.000	1.844	
326	6306	4408.000	1.844	
326	6310	4408.000	1.844	
491	6302	4410.000	2.268	
491	6306	4410.000	2.268	
491	6310	4410.000	2.268	
348	6302	4413.000	2.296	
348	6306	4413.000	2.296	
