364	6309	383.000	2.015	
397	6301	385.000	2.045	
397	6305	385.000	2.045	
397	6309	385.000	2.045	
437	6301	387.000	2.030	
437	6305	387.000	2.030	
366	6301	389.000	2.030	
366	6305	389.000	2.030	
366	6309	389.000	2.030	
430	6301	390.000	2.015	
430	6305	390.000	2.015	
430	6309	390.000	2.015	
391	6301	390.000	2.045	
391	6305	390.000	2.045	
391	6309	390.000	2.045	
442	6301	391.000	2.060	
442	6305	391.000	2.060	
442	6309	391.000	2.060	
404	6301	393.000	2.045	
404	6305	393.000	2.045	
404	6309	393.000	2.045	
312	6301	394.000	2.045	
312	6305	394.000	2.045	
312	6309	394.000	2.045	
377	6301	394.000	2.045	
377	6305	394.000	2.045	
377	6309	394.000	2.045	
359	6301	394.000	2.060	
359	6305	394.000	2.060	
359	6309	394.000	2.060	
365	6305	395.000	2.045	
365	6309	395.000	2.045	
448	6301	396.000	2.060	
448	6309	396.000	2.060	
486	6301	396.000	2.015	
486	6305	396.000	2.015	
407	6305	396.000	2.060	
407	6309	396.000	2.060	
344	6301	397.000	2.015	
344	6305	397.000	2.015	
344	6309	397.000	2.015	
388	6301	398.000	2.045	
388	6309	398.000	2.045	
381	6301	398.000	2.015	
381	6305	398.000	2.015	
381	6309	398.000	2.015	
350	6301	398.000	2.045	
350	6305	398.000	2.045	
350	6309	398.000	2.045	
315	6305	398.000	2.045	
315	6309	398.000	2.045	
458	6301	399.000	2.045	
458	6305	399.000	2.045	
319	6301	399.000	2.045	
319	6305	399.000	2.045	
319	6309	399.000	2.045	
346	6301	400.000	2.045	
346	6305	400.000	2.045	
346	6309	400.000	2.045	
331	6305	402.000	2.075	
331	6309	402.000	2.075	
451	6305	402.000	2.060	
349	6301	406.000	2.045	
349	6305	406.000	2.045	
349	6309	406.000	2.045	
378	6305	406.000	2.045	
378	6309	406.000	2.045	
431	6301	406.000	2.045	
431	6305	406.000	2.045	
431	6309	406.000	2.045	
338	6305	407.000	2.060	
338	6309	407.000	2.060	
478	6305	407.000	2.030	
372	6301	408.000	2.045	
372	6305	408.000	2.045	
372	6309	408.000	2.045	
408	6301	408.000	2.045	
408	6305	408.000	2.045	
484	6301	408.000	2.030	
484	6305	408.000	2.030	
484	6309	408.000	2.030	
437	6301	408.000	2.045	
437	6305	408.000	2.045	
326	6301	408.000	2.015	
326	6305	408.000	2.015	
491	6301	410.000	2.060	
491	6305	410.000	2.060	
491	6309	410.000	2.060	
348	6301	413.000	2.075	
348	6305	413.000	2.075	
348	6309	413.000	2.075	
458	6301	413.000	2.060	
458	6305	413.000	2.060	
325	6301	414.000	2.030	
325	6305	414.000	2.030	
386	6305	414.000	2.045	
386	6309	414.000	2.045	
434	6301	414.000	2.060	
434	6305	414.000	2.060	
434	6309	414.000	2.060	
374	6309	415.000	2.060	
391	6301	416.000	2.060	
391	6305	416.000	2.060	
391	6309	416.000	2.060	
402	6309	417.000	2.075	
438	6301	417.000	2.045	
438	6305	417.000	2.045	
466	6305	418.000	2.060	
466	6309	418.000	2.060	
392	6301	419.000	2.015	
392	6305	419.000	2.015	
392	6309	419.000	2.015	
432	6301	420.000	2.060	
432	6309	420.000	2.060	
316	6305	421.000	2.045	
316	6309	421.000	2.045	
344	6301	421.000	2.030	
344	6305	421.000	2.030	
344	6309	421.000	2.030	
357	6305	421.000	2.015	
370	6301	422.000	2.030	
370	6305	422.000	2.030	
370	6309	422.000	2.030	
495	6301	422.000	2.075	
495	6305	422.000	2.075	
495	6309	422.000	2.075	
396	6309	423.000	2.075	
465	6301	423.000	2.045	
465	6305	423.000	2.045	
465	6309	423.000	2.045	
383	6301	424.000	2.030	
383	6305	424.000	2.030	
383	6309	424.000	2.030	
499	6301	425.000	2.045	
499	6305	425.000	2.045	
499	6309	425.000	2.045	
343	6301	428.000	2.045	
343	6305	428.000	2.045	
343	6309	428.000	2.045	
404	6301	429.000	2.060	
404	6305	429.000	2.060	
404	6309	429.000	2.060	
368	6301	430.000	2.075	
368	6305	430.000	2.075	
323	6301	430.000	2.045	
323	6309	430.000	2.045	
455	6305	431.000	2.120	
455	6309	431.000	2.120	
400	6301	432.000	2.045	
400	6305	432.000	2.045	
400	6309	432.000	2.045	
355	6301	432.000	2.060	
355	6305	432.000	2.060	
355	6309	432.000	2.060	
435	6301	432.000	2.015	
435	6305	432.000	2.015	
435	6309	432.000	2.015	
346	6301	434.000	2.060	
346	6305	434.000	2.060	
346	6309	434.000	2.060	
364	6301	435.000	2.030	
364	6309	435.000	2.030	
460	6301	435.000	2.045	
460	6305	435.000	2.045	
460	6309	435.000	2.045	
366	6301	435.000	2.045	
366	6305	435.000	2.045	
366	6309	435.000	2.045	
467	6305	436.000	2.015	
492	6301	438.000	2.075	
492	6305	438.000	2.075	
387	6305	440.000	2.045	
387	6309	440.000	2.045	
433	6301	441.000	2.045	
433	6305	441.000	2.045	
488	6301	442.000	2.090	
488	6305	442.000	2.090	
488	6309	442.000	2.090	
390	6305	442.000	2.045	
373	6305	443.000	2.030	
373	6309	443.000	2.030	
342	6301	443.000	2.090	
342	6305	443.000	2.090	
303	6301	443.000	2.015	
303	6309	443.000	2.015	
464	6301	444.000	2.060	
464	6305	444.000	2.060	
464	6309	444.000	2.060	
485	6301	444.000	2.075	
485	6305	444.000	2.075	
485	6309	444.000	2.075	
434	6301	445.000	2.075	
434	6305	445.000	2.075	
434	6309	445.000	2.075	
456	6301	448.000	2.030	
456	6305	448.000	2.030	
318	6301	448.000	2.060	
318	6305	448.000	2.060	
318	6309	448.000	2.060	
392	6301	449.000	2.030	
392	6305	449.000	2.030	
392	6309	449.000	2.030	
385	6301	450.000	2.060	
385	6305	450.000	2.060	
385	6309	450.000	2.060	
486	6301	451.000	2.030	
486	6305	451.000	2.030	
463	6301	453.000	2.015	
463	6309	453.000	2.015	
492	6301	455.000	2.090	
492	6305	455.000	2.090	
371	6301	455.000	2.090	
371	6309	455.000	2.090	
436	6305	456.000	2.105	
436	6309	456.000	2.105	
376	6301	457.000	2.060	
376	6305	457.000	2.060	
376	6309	457.000	2.060	
393	6301	457.000	2.075	
393	6305	457.000	2.075	
347	6301	457.000	2.045	
347	6305	457.000	2.045	
347	6309	457.000	2.045	
425	6301	459.000	2.045	
425	6309	459.000	2.045	
314	6301	459.000	2.045	
314	6309	459.000	2.045	
449	6301	463.000	2.045	
449	6305	463.000	2.045	
449	6309	463.000	2.045	
402	6309	464.000	2.090	
307	6301	465.000	2.030	
307	6305	465.000	2.030	
307	6309	465.000	2.030	
391	6301	466.000	2.075	
391	6305	466.000	2.075	
391	6309	466.000	2.075	
373	6305	467.000	2.045	
373	6309	467.000	2.045	
381	6301	467.000	2.030	
381	6305	467.000	2.030	
381	6309	467.000	2.030	
440	6305	468.000	2.015	
440	6309	468.000	2.015	
492	6301	468.000	2.105	
492	6305	468.000	2.105	
309	6309	471.000	2.030	
466	6305	471.000	2.075	
466	6309	471.000	2.075	
385	6301	472.000	2.075	
385	6305	472.000	2.075	
385	6309	472.000	2.075	
446	6301	474.000	2.045	
446	6309	474.000	2.045	
339	6305	476.000	2.030	
339	6309	476.000	2.030	
473	6301	477.000	2.045	
473	6305	477.000	2.045	
473	6309	477.000	2.045	
333	6301	479.000	2.045	
333	6305	479.000	2.045	
333	6309	479.000	2.045	
310	6301	479.000	2.060	
310	6309	479.000	2.060	
334	6301	479.000	2.030	
334	6305	479.000	2.030	
334	6309	479.000	2.030	
321	6301	480.000	2.030	
321	6305	480.000	2.030	
321	6309	480.000	2.030	
490	6301	480.000	2.045	
490	6305	480.000	2.045	
490	6309	480.000	2.045	
494	6309	480.000	2.045	
419	6301	481.000	2.075	
419	6305	481.000	2.075	
419	6309	481.000	2.075	
414	6301	482.000	2.075	
414	6309	482.000	2.075	
462	6301	482.000	2.015	
462	6305	482.000	2.015	
443	6301	482.000	2.015	
443	6305	482.000	2.015	
443	6309	482.000	2.015	
312	6301	485.000	2.060	
312	6305	485.000	2.060	
312	6309	485.000	2.060	
354	6309	485.000	2.075	
343	6301	485.000	2.060	
343	6305	485.000	2.060	
343	6309	485.000	2.060	
479	6301	485.000	2.030	
479	6305	485.000	2.030	
479	6309	485.000	2.030	
316	6305	486.000	2.060	
316	6309	486.000	2.060	
445	6301	494.000	2.045	
445	6309	494.000	2.045	
452	6301	495.000	2.060	
452	6305	495.000	2.060	
452	6309	495.000	2.060	
476	6301	496.000	2.030	
476	6305	496.000	2.030	
476	6309	496.000	2.030	
364	6301	497.000	2.045	
364	6309	497.000	2.045	
325	6301	497.000	2.045	
325	6305	497.000	2.045	
370	6301	498.000	2.045	
370	6305	498.000	2.045	
370	6309	498.000	2.045	
331	6305	498.000	2.090	
331	6309	498.000	2.090	
371	6301	500.000	2.105	
371	6309	500.000	2.105	
433	6301	501.000	2.060	
433	6305	501.000	2.060	
352	6301	503.000	2.045	
352	6305	503.000	2.045	
352	6309	503.000	2.045	
372	6301	503.000	2.060	
372	6305	503.000	2.060	
372	6309	503.000	2.060	
329	6301	504.000	2.045	
329	6305	504.000	2.045	
329	6309	504.000	2.045	
335	6301	505.000	2.030	
335	6305	505.000	2.030	
335	6309	505.000	2.030	
356	6301	507.000	2.075	
356	6309	507.000	2.075	
347	6301	507.000	2.060	
347	6305	507.000	2.060	
347	6309	507.000	2.060	
406	6301	509.000	2.015	
406	6305	509.000	2.015	
406	6309	509.000	2.015	
369	6301	511.000	2.045	
369	6309	511.000	2.045	
348	6301	512.000	2.090	
348	6305	512.000	2.090	
348	6309	512.000	2.090	
362	6301	514.000	2.075	
362	6305	514.000	2.075	
362	6309	514.000	2.075	
419	6301	515.000	2.090	
419	6305	515.000	2.090	
419	6309	515.000	2.090	
458	6301	516.000	2.075	
458	6305	516.000	2.075	
436	6305	517.000	2.120	
436	6309	517.000	2.120	
438	6301	517.000	2.060	
438	6305	517.000	2.060	
432	6301	518.000	2.075	
432	6309	518.000	2.075	
449	6301	519.000	2.060	
449	6305	519.000	2.060	
449	6309	519.000	2.060	
331	6305	519.000	2.105	
331	6309	519.000	2.105	
355	6301	519.000	2.075	
355	6305	519.000	2.075	
355	6309	519.000	2.075	
422	6301	520.000	2.090	
422	6305	520.000	2.090	
422	6309	520.000	2.090	
303	6301	520.000	2.030	
303	6309	520.000	2.030	
485	6301	521.000	2.090	
485	6305	521.000	2.090	
485	6309	521.000	2.090	
321	6301	523.000	2.045	
321	6305	523.000	2.045	
321	6309	523.000	2.045	
397	6301	523.000	2.060	
397	6305	523.000	2.060	
397	6309	523.000	2.060	
467	6305	523.000	2.030	
368	6301	524.000	2.090	
368	6305	524.000	2.090	
455	6305	525.000	2.135	
455	6309	525.000	2.135	
426	6301	526.000	2.075	
426	6305	526.000	2.075	
426	6309	526.000	2.075	
304	6301	527.000	2.075	
304	6305	527.000	2.075	
304	6309	527.000	2.075	
320	6301	528.000	2.030	
492	6301	528.000	2.120	
492	6305	528.000	2.120	
386	6305	528.000	2.060	
386	6309	528.000	2.060	
319	6301	528.000	2.060	
319	6305	528.000	2.060	
319	6309	528.000	2.060	
327	6305	528.000	2.090	
327	6309	528.000	2.090	
359	6301	528.000	2.075	
359	6305	528.000	2.075	
359	6309	528.000	2.075	
428	6301	529.000	2.060	
428	6309	529.000	2.060	
468	6301	529.000	2.045	
468	6305	529.000	2.045	
468	6309	529.000	2.045	
337	6301	529.000	2.090	
337	6305	529.000	2.090	
343	6301	530.000	2.075	
343	6305	530.000	2.075	
343	6309	530.000	2.075	
351	6301	530.000	2.060	
351	6309	530.000	2.060	
494	6309	531.000	2.060	
371	6301	531.000	2.120	
371	6309	531.000	2.120	
416	6301	532.000	2.045	
416	6305	532.000	2.045	
416	6309	532.000	2.045	
452	6301	532.000	2.075	
452	6305	532.000	2.075	
452	6309	532.000	2.075	
338	6305	534.000	2.075	
338	6309	534.000	2.075	
311	6301	534.000	2.060	
311	6309	534.000	2.060	
414	6301	535.000	2.090	
414	6309	535.000	2.090	
448	6301	536.000	2.075	
448	6309	536.000	2.075	
348	6301	537.000	2.105	
348	6305	537.000	2.105	
348	6309	537.000	2.105	
419	6301	539.000	2.105	
419	6305	539.000	2.105	
419	6309	539.000	2.105	
341	6301	541.000	2.045	
341	6305	541.000	2.045	
341	6309	541.000	2.045	
369	6301	541.000	2.060	
369	6309	541.000	2.060	
452	6301	544.000	2.090	
452	6305	544.000	2.090	
452	6309	544.000	2.090	
480	6301	544.000	2.045	
480	6305	544.000	2.045	
480	6309	544.000	2.045	
331	6305	544.000	2.120	
331	6309	544.000	2.120	
327	6305	545.000	2.105	
327	6309	545.000	2.105	
439	6301	545.000	2.075	
439	6305	545.000	2.075	
439	6309	545.000	2.075	
499	6301	545.000	2.060	
499	6305	545.000	2.060	
499	6309	545.000	2.060	
321	6301	549.000	2.060	
321	6305	549.000	2.060	
321	6309	549.000	2.060	
446	6301	549.000	2.060	
446	6309	549.000	2.060	
431	6301	549.000	2.060	
431	6305	549.000	2.060	
431	6309	549.000	2.060	
393	6301	550.000	2.090	
393	6305	550.000	2.090	
427	6301	550.000	2.075	
427	6305	550.000	2.075	
427	6309	550.000	2.075	
372	6301	552.000	2.075	
372	6305	552.000	2.075	
372	6309	552.000	2.075	
349	6301	552.000	2.060	
349	6305	552.000	2.060	
349	6309	552.000	2.060	
473	6301	552.000	2.060	
473	6305	552.000	2.060	
473	6309	552.000	2.060	
399	6301	552.000	2.075	
399	6305	552.000	2.075	
455	6305	552.000	2.150	
455	6309	552.000	2.150	
421	6301	553.000	2.060	
421	6305	553.000	2.060	
382	6305	553.000	2.030	
382	6309	553.000	2.030	
329	6301	554.000	2.060	
329	6305	554.000	2.060	
329	6309	554.000	2.060	
436	6305	555.000	2.135	
436	6309	555.000	2.135	
419	6301	555.000	2.120	
419	6305	555.000	2.120	
419	6309	555.000	2.120	
340	6305	558.000	2.075	
492	6301	559.000	2.135	
492	6305	559.000	2.135	
337	6301	559.000	2.105	
337	6305	559.000	2.105	
481	6301	561.000	2.075	
481	6305	561.000	2.075	
481	6309	561.000	2.075	
464	6301	562.000	2.075	
464	6305	562.000	2.075	
464	6309	562.000	2.075	
367	6301	562.000	2.030	
367	6305	562.000	2.030	
367	6309	562.000	2.030	
479	6301	562.000	2.045	
479	6305	562.000	2.045	
479	6309	562.000	2.045	
408	6301	565.000	2.060	
408	6305	565.000	2.060	
448	6301	565.000	2.090	
448	6309	565.000	2.090	
434	6301	566.000	2.090	
434	6305	566.000	2.090	
434	6309	566.000	2.090	
355	6301	566.000	2.090	
355	6305	566.000	2.090	
355	6309	566.000	2.090	
391	6301	566.000	2.090	
391	6305	566.000	2.090	
391	6309	566.000	2.090	
451	6305	566.000	2.075	
395	6301	568.000	2.045	
395	6305	568.000	2.045	
395	6309	568.000	2.045	
371	6301	570.000	2.135	
371	6309	570.000	2.135	
401	6301	572.000	2.030	
401	6305	572.000	2.030	
302	6305	572.000	2.060	
302	6309	572.000	2.060	
433	6301	573.000	2.075	
433	6305	573.000	2.075	
459	6301	573.000	2.030	
459	6305	573.000	2.030	
459	6309	573.000	2.030	
495	6301	573.000	2.090	
495	6305	573.000	2.090	
495	6309	573.000	2.090	
420	6301	575.000	2.060	
420	6305	575.000	2.060	
420	6309	575.000	2.060	
417	6301	575.000	2.045	
417	6305	575.000	2.045	
417	6309	575.000	2.045	
469	6301	575.000	2.045	
469	6309	575.000	2.045	
491	6301	575.000	2.075	
491	6305	575.000	2.075	
491	6309	575.000	2.075	
379	6301	577.000	2.045	
379	6305	577.000	2.045	
379	6309	577.000	2.045	
348	6301	580.000	2.120	
348	6305	580.000	2.120	
348	6309	580.000	2.120	
422	6301	580.000	2.105	
422	6305	580.000	2.105	
422	6309	580.000	2.105	
426	6301	580.000	2.090	
426	6305	580.000	2.090	
426	6309	580.000	2.090	
429	6301	581.000	2.045	
429	6305	581.000	2.045	
429	6309	581.000	2.045	
474	6301	582.000	2.075	
474	6305	582.000	2.075	
474	6309	582.000	2.075	
310	6301	584.000	2.075	
310	6309	584.000	2.075	
444	6301	585.000	2.090	
444	6309	585.000	2.090	
439	6301	587.000	2.090	
439	6305	587.000	2.090	
439	6309	587.000	2.090	
414	6301	589.000	2.105	
414	6309	589.000	2.105	
336	6305	591.000	2.045	
336	6309	591.000	2.045	
436	6305	591.000	2.150	
436	6309	591.000	2.150	
460	6301	591.000	2.060	
460	6305	591.000	2.060	
460	6309	591.000	2.060	
354	6309	593.000	2.090	
317	6309	595.000	2.030	
432	6301	596.000	2.090	
432	6309	596.000	2.090	
480	6301	596.000	2.060	
480	6305	596.000	2.060	
480	6309	596.000	2.060	
302	6305	599.000	2.075	
302	6309	599.000	2.075	
318	6301	599.000	2.075	
318	6305	599.000	2.075	
318	6309	599.000	2.075	
465	6301	600.000	2.060	
465	6305	600.000	2.060	
465	6309	600.000	2.060	
488	6301	601.000	2.105	
488	6305	601.000	2.105	
488	6309	601.000	2.105	
358	6301	601.000	2.075	
358	6305	601.000	2.075	
358	6309	601.000	2.075	
390	6305	601.000	2.060	
442	6301	601.000	2.075	
442	6305	601.000	2.075	
442	6309	601.000	2.075	
368	6301	602.000	2.105	
368	6305	602.000	2.105	
388	6301	602.000	2.060	
388	6309	602.000	2.060	
366	6301	602.000	2.060	
366	6305	602.000	2.060	
366	6309	602.000	2.060	
377	6301	605.000	2.060	
377	6305	605.000	2.060	
377	6309	605.000	2.060	
427	6301	605.000	2.090	
427	6305	605.000	2.090	
427	6309	605.000	2.090	
313	6301	607.000	2.030	
313	6305	607.000	2.030	
313	6309	607.000	2.030	
306	6301	607.000	2.030	
306	6305	607.000	2.030	
419	6301	608.000	2.135	
419	6305	608.000	2.135	
419	6309	608.000	2.135	
471	6301	609.000	2.060	
471	6305	609.000	2.060	
471	6309	609.000	2.060	
351	6301	611.000	2.075	
351	6309	611.000	2.075	
312	6301	612.000	2.075	
312	6305	612.000	2.075	
312	6309	612.000	2.075	
458	6301	612.000	2.090	
458	6305	612.000	2.090	
311	6301	612.000	2.075	
311	6309	612.000	2.075	
474	6301	613.000	2.090	
474	6305	613.000	2.090	
474	6309	613.000	2.090	
384	6301	614.000	2.060	
384	6305	614.000	2.060	
318	6301	614.000	2.090	
318	6305	614.000	2.090	
318	6309	614.000	2.090	
358	6301	615.000	2.090	
358	6305	615.000	2.090	
358	6309	615.000	2.090	
362	6301	615.000	2.090	
362	6305	615.000	2.090	
362	6309	615.000	2.090	
399	6301	615.000	2.090	
399	6305	615.000	2.090	
416	6301	616.000	2.060	
416	6305	616.000	2.060	
416	6309	616.000	2.060	
444	6301	616.000	2.105	
444	6309	616.000	2.105	
330	6301	616.000	2.060	
330	6305	616.000	2.060	
346	6301	616.000	2.075	
346	6305	616.000	2.075	
346	6309	616.000	2.075	
472	6301	617.000	2.060	
472	6305	617.000	2.060	
472	6309	617.000	2.060	
403	6305	617.000	2.060	
455	6305	617.000	2.165	
455	6309	617.000	2.165	
308	6301	618.000	2.045	
308	6305	618.000	2.045	
308	6309	618.000	2.045	
394	6301	618.000	2.045	
394	6305	618.000	2.045	
394	6309	618.000	2.045	
365	6305	619.000	2.060	
365	6309	619.000	2.060	
461	6301	619.000	2.075	
461	6305	619.000	2.075	
461	6309	619.000	2.075	
422	6301	619.000	2.120	
422	6305	619.000	2.120	
422	6309	619.000	2.120	
314	6301	624.000	2.060	
314	6309	624.000	2.060	
359	6301	625.000	2.090	
359	6305	625.000	2.090	
359	6309	625.000	2.090	
481	6301	626.000	2.090	
481	6305	626.000	2.090	
481	6309	626.000	2.090	
493	6301	626.000	2.075	
493	6305	626.000	2.075	
493	6309	626.000	2.075	
330	6301	626.000	2.075	
330	6305	626.000	2.075	
374	6309	628.000	2.075	
390	6305	628.000	2.075	
333	6301	629.000	2.060	
333	6305	629.000	2.060	
333	6309	629.000	2.060	
393	6301	630.000	2.105	
393	6305	630.000	2.105	
324	6301	632.000	2.030	
324	6305	632.000	2.030	
339	6305	632.000	2.045	
339	6309	632.000	2.045	
415	6301	634.000	2.075	
415	6305	634.000	2.075	
489	6301	635.000	2.045	
489	6305	635.000	2.045	
489	6309	635.000	2.045	
458	6301	635.000	2.105	
458	6305	635.000	2.105	
449	6301	636.000	2.075	
449	6305	636.000	2.075	
449	6309	636.000	2.075	
347	6301	636.000	2.075	
347	6305	636.000	2.075	
347	6309	636.000	2.075	
334	6301	637.000	2.045	
334	6305	637.000	2.045	
334	6309	637.000	2.045	
475	6301	637.000	2.030	
475	6305	637.000	2.030	
475	6309	637.000	2.030	
490	6301	638.000	2.060	
490	6305	638.000	2.060	
490	6309	638.000	2.060	
337	6301	639.000	2.120	
337	6305	639.000	2.120	
368	6301	641.000	2.120	
368	6305	641.000	2.120	
369	6301	642.000	2.075	
369	6309	642.000	2.075	
420	6301	643.000	2.075	
420	6305	643.000	2.075	
420	6309	643.000	2.075	
374	6309	643.000	2.090	
377	6301	644.000	2.075	
377	6305	644.000	2.075	
377	6309	644.000	2.075	
362	6301	645.000	2.105	
362	6305	645.000	2.105	
362	6309	645.000	2.105	
315	6305	645.000	2.060	
315	6309	645.000	2.060	
386	6305	647.000	2.075	
386	6309	647.000	2.075	
415	6301	648.000	2.090	
415	6305	648.000	2.090	
427	6301	648.000	2.105	
427	6305	648.000	2.105	
427	6309	648.000	2.105	
436	6305	649.000	2.165	
436	6309	649.000	2.165	
466	6305	649.000	2.090	
466	6309	649.000	2.090	
384	6301	650.000	2.075	
384	6305	650.000	2.075	
340	6305	651.000	2.090	
403	6305	656.000	2.075	
323	6301	657.000	2.060	
323	6309	657.000	2.060	
346	6301	658.000	2.090	
346	6305	658.000	2.090	
346	6309	658.000	2.090	
331	6305	658.000	2.135	
331	6309	658.000	2.135	
345	6301	659.000	2.030	
345	6305	659.000	2.030	
345	6309	659.000	2.030	
466	6305	659.000	2.105	
466	6309	659.000	2.105	
388	6301	660.000	2.075	
388	6309	660.000	2.075	
421	6301	660.000	2.075	
421	6305	660.000	2.075	
455	6305	661.000	2.180	
455	6309	661.000	2.180	
372	6301	662.000	2.090	
372	6305	662.000	2.090	
372	6309	662.000	2.090	
445	6301	662.000	2.060	
445	6309	662.000	2.060	
491	6301	662.000	2.090	
491	6305	662.000	2.090	
491	6309	662.000	2.090	
456	6301	665.000	2.045	
456	6305	665.000	2.045	
315	6305	665.000	2.075	
315	6309	665.000	2.075	
461	6301	671.000	2.090	
461	6305	671.000	2.090	
461	6309	671.000	2.090	
319	6301	671.000	2.075	
319	6305	671.000	2.075	
319	6309	671.000	2.075	
378	6305	672.000	2.060	
378	6309	672.000	2.060	
349	6301	673.000	2.075	
349	6305	673.000	2.075	
349	6309	673.000	2.075	
476	6301	674.000	2.045	
476	6305	674.000	2.045	
476	6309	674.000	2.045	
398	6301	674.000	2.045	
398	6305	674.000	2.045	
398	6309	674.000	2.045	
444	6301	675.000	2.120	
444	6309	675.000	2.120	
358	6301	675.000	2.105	
358	6305	675.000	2.105	
358	6309	675.000	2.105	
441	6309	677.000	2.045	
455	6305	678.000	2.195	
455	6309	678.000	2.195	
471	6301	680.000	2.075	
471	6305	680.000	2.075	
471	6309	680.000	2.075	
310	6301	681.000	2.090	
310	6309	681.000	2.090	
342	6301	681.000	2.105	
342	6305	681.000	2.105	
396	6309	682.000	2.090	
361	6301	682.000	2.045	
361	6305	682.000	2.045	
361	6309	682.000	2.045	
457	6301	683.000	2.030	
457	6305	683.000	2.030	
457	6309	683.000	2.030	
422	6301	683.000	2.135	
422	6305	683.000	2.135	
422	6309	683.000	2.135	
493	6301	684.000	2.090	
493	6305	684.000	2.090	
493	6309	684.000	2.090	
380	6301	685.000	2.045	
380	6305	685.000	2.045	
380	6309	685.000	2.045	
468	6301	686.000	2.060	
468	6305	686.000	2.060	
468	6309	686.000	2.060	
492	6301	686.000	2.150	
492	6305	686.000	2.150	
393	6301	687.000	2.120	
393	6305	687.000	2.120	
426	6301	688.000	2.105	
426	6305	688.000	2.105	
426	6309	688.000	2.105	
464	6301	691.000	2.090	
464	6305	691.000	2.090	
464	6309	691.000	2.090	
404	6301	692.000	2.075	
404	6305	692.000	2.075	
404	6309	692.000	2.075	
304	6301	693.000	2.090	
304	6305	693.000	2.090	
304	6309	693.000	2.090	
496	6301	693.000	2.030	
496	6309	693.000	2.030	
485	6301	694.000	2.105	
485	6305	694.000	2.105	
485	6309	694.000	2.105	
311	6301	694.000	2.090	
311	6309	694.000	2.090	
428	6301	697.000	2.075	
428	6309	697.000	2.075	
397	6301	698.000	2.075	
397	6305	698.000	2.075	
397	6309	698.000	2.075	
385	6301	700.000	2.090	
385	6305	700.000	2.090	
385	6309	700.000	2.090	
478	6305	701.000	2.045	
488	6301	703.000	2.120	
